loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.2793;0.080882356;2.3005543;0.116;2.297635;0.133;333;333;333;333
84.38633;0.11029412;2.3032713;0.089;2.299697;0.11;333;333;333;333
42.979908;0.11764706;2.3040874;0.089;2.3000622;0.11;333;333;333;333
20.955692;0.14705883;2.3042524;0.089;2.3000746;0.11;333;333;333;333
10.411535;0.11029412;2.3040972;0.089;2.300028;0.11;333;333;333;333
5.8227367;0.080882356;2.303885;0.089;2.2997851;0.11;333;333;333;333
4.009491;0.13235295;2.3037133;0.089;2.2996557;0.11;333;333;333;333
3.3483555;0.11764706;2.3036416;0.089;2.2994921;0.11;333;333;333;333
3.1406798;0.14705883;2.3035903;0.089;2.2993624;0.11;333;333;333;333
3.0764565;0.11029412;2.3035903;0.107;2.2992013;0.126;333;333;333;333
3.0642724;0.0882353;2.3036015;0.107;2.299125;0.126;333;333;333;333
3.051742;0.11764706;2.3035944;0.107;2.2990792;0.126;333;333;333;333
3.0563502;0.125;2.3035862;0.107;2.2990294;0.126;333;333;333;333
3.0510452;0.04411765;2.3035944;0.107;2.299014;0.126;333;333;333;333
3.0580142;0.09558824;2.3036215;0.107;2.2990012;0.126;333;333;333;333
3.0548503;0.10294118;2.3036225;0.107;2.2990355;0.126;333;333;333;333
3.0427775;0.09558824;2.3036656;0.107;2.2989664;0.126;333;333;333;333
3.0466473;0.11029412;2.3036811;0.107;2.2989678;0.126;333;333;333;333
3.0454664;0.13970588;2.3036973;0.107;2.2989302;0.126;333;333;333;333
3.0469532;0.080882356;2.303671;0.107;2.298914;0.126;333;333;333;333
3.045225;0.0882353;2.3036897;0.107;2.298871;0.126;333;333;333;333
3.0509849;0.09558824;2.3037062;0.107;2.2988896;0.126;333;333;333;333
3.0443702;0.125;2.3036518;0.107;2.2988925;0.126;333;333;333;333
3.0401623;0.13970588;2.3036785;0.107;2.298877;0.126;333;333;333;333
3.0427606;0.11029412;2.303687;0.107;2.298877;0.126;333;333;333;333
3.0423515;0.0882353;2.3037333;0.107;2.298859;0.126;333;333;333;333
3.0438738;0.125;2.3037474;0.107;2.2988343;0.126;333;333;333;333
3.032625;0.15441176;2.3037632;0.107;2.2987978;0.126;333;333;333;333
3.039875;0.04411765;2.3037941;0.107;2.2987826;0.126;333;333;333;333
3.0380402;0.11029412;2.303799;0.107;2.2987962;0.126;333;333;333;333
3.04389;0.073529415;2.3038077;0.107;2.2987845;0.126;333;333;333;333
3.0335078;0.080882356;2.3037968;0.107;2.298789;0.126;333;333;333;333
3.044418;0.09558824;2.303845;0.107;2.2987494;0.126;333;333;333;333
3.0418684;0.10294118;2.3038359;0.107;2.2987804;0.126;333;333;333;333
3.0307162;0.09558824;2.3038192;0.107;2.298782;0.126;333;333;333;333
3.0409985;0.10294118;2.3038487;0.107;2.2987268;0.126;333;333;333;333
3.0378108;0.09558824;2.30384;0.107;2.2987545;0.126;333;333;333;333
3.0324435;0.13235295;2.3038564;0.107;2.2986984;0.126;333;333;333;333
3.0281308;0.09558824;2.3038301;0.107;2.2987084;0.126;333;333;333;333
3.032135;0.11764706;2.3038642;0.107;2.2987309;0.126;333;333;333;333
3.0281706;0.080882356;2.3038843;0.107;2.2987266;0.126;333;333;333;333
3.0326393;0.11029412;2.3038487;0.107;2.298825;0.126;333;333;333;333
3.031364;0.05882353;2.3038707;0.107;2.2988377;0.126;333;333;333;333
3.0397267;0.0882353;2.303896;0.107;2.2988262;0.126;333;333;333;333
3.0261507;0.10294118;2.3038325;0.107;2.2988217;0.126;333;333;333;333
3.0236583;0.13235295;2.3038535;0.107;2.2988234;0.126;333;333;333;333
3.0216413;0.11029412;2.303875;0.107;2.298832;0.126;333;333;333;333
3.019271;0.13970588;2.3038852;0.107;2.298812;0.126;333;333;333;333
3.034276;0.0882353;2.3038573;0.107;2.2988632;0.126;333;333;333;333
3.005464;0.18382353;2.3038502;0.107;2.2988615;0.126;333;333;333;333
3.023031;0.16176471;2.3038566;0.107;2.2988598;0.126;333;333;333;333
3.0159645;0.125;2.3038871;0.107;2.2987847;0.126;333;333;333;333
3.015061;0.11764706;2.3038862;0.107;2.2987769;0.126;333;333;333;333
3.0211039;0.10294118;2.3039165;0.107;2.2987378;0.126;333;333;333;333
3.0337424;0.13970588;2.3039424;0.107;2.2987678;0.126;333;333;333;333
3.0291233;0.080882356;2.3039067;0.107;2.2987733;0.126;333;333;333;333
3.0353289;0.11029412;2.3038986;0.107;2.2987812;0.126;333;333;333;333
3.0321293;0.09558824;2.3038833;0.107;2.2987807;0.126;333;333;333;333
3.031614;0.125;2.3038807;0.107;2.2987747;0.126;333;333;333;333
3.0344086;0.09558824;2.3038936;0.107;2.2988062;0.126;333;333;333;333
3.0346212;0.11029412;2.3039012;0.107;2.2988164;0.126;333;333;333;333
3.0241783;0.13235295;2.3038974;0.107;2.2987783;0.126;333;333;333;333
3.0155914;0.18382353;2.3038814;0.107;2.2988179;0.126;333;333;333;333
3.0353892;0.11764706;2.3039103;0.107;2.2987592;0.126;333;333;333;333
3.0244756;0.09558824;2.3038561;0.107;2.2987638;0.126;333;333;333;333
3.0418007;0.080882356;2.3039024;0.107;2.2987883;0.126;333;333;333;333
3.0316794;0.0882353;2.3039095;0.107;2.298814;0.126;333;333;333;333
3.032446;0.125;2.303896;0.107;2.2988076;0.126;333;333;333;333
3.0316932;0.11029412;2.3039165;0.107;2.2987993;0.126;333;333;333;333
3.0433161;0.11029412;2.3039303;0.107;2.298797;0.126;333;333;333;333
3.0272176;0.10294118;2.3038716;0.107;2.2988188;0.126;333;333;333;333
3.030972;0.11029412;2.303886;0.107;2.2988281;0.126;333;333;333;333
3.0370493;0.11764706;2.3039572;0.107;2.2987502;0.126;333;333;333;333
3.0184188;0.13235295;2.3039222;0.107;2.2987964;0.126;333;333;333;333
3.0327935;0.11764706;2.3039305;0.107;2.2987921;0.126;333;333;333;333
3.0312214;0.13970588;2.303916;0.107;2.2987833;0.126;333;333;333;333
3.0263038;0.125;2.3039267;0.107;2.2987466;0.126;333;333;333;333
3.0352714;0.09558824;2.3039148;0.107;2.2987027;0.126;333;333;333;333
3.0273612;0.0882353;2.3038728;0.107;2.2987294;0.126;333;333;333;333
3.0235257;0.16176471;2.3039303;0.107;2.2987475;0.126;333;333;333;333
3.0318933;0.11764706;2.3039746;0.107;2.2986636;0.126;333;333;333;333
3.0218868;0.1764706;2.3039305;0.107;2.2987201;0.126;333;333;333;333
3.03179;0.10294118;2.3039522;0.107;2.298671;0.126;333;333;333;333
3.020593;0.1764706;2.303868;0.107;2.2987201;0.126;333;333;333;333
3.0272942;0.13970588;2.3038945;0.107;2.2987237;0.126;333;333;333;333
3.0255334;0.125;2.3039017;0.107;2.298726;0.126;333;333;333;333
3.0269244;0.15441176;2.303883;0.107;2.2987483;0.126;333;333;333;333
3.02948;0.13970588;2.3038876;0.107;2.2987149;0.126;333;333;333;333
3.0357542;0.0882353;2.3039155;0.107;2.298722;0.126;333;333;333;333
3.0327702;0.0882353;2.3038678;0.107;2.2987578;0.126;333;333;333;333
3.0269272;0.13970588;2.3038886;0.107;2.2987876;0.126;333;333;333;333
3.0248415;0.16911764;2.3038497;0.107;2.2987664;0.126;333;333;333;333
3.0239856;0.11764706;2.3038936;0.107;2.2987578;0.126;333;333;333;333
3.029548;0.10294118;2.3039439;0.107;2.2987423;0.126;333;333;333;333
3.0395381;0.0882353;2.3039162;0.107;2.298755;0.126;333;333;333;333
3.0410526;0.09558824;2.3039284;0.107;2.2987645;0.126;333;333;333;333
3.0452461;0.073529415;2.3039052;0.107;2.2987354;0.126;333;333;333;333
3.0261595;0.14705883;2.3039281;0.107;2.2987456;0.126;333;333;333;333
3.0434573;0.10294118;2.303925;0.107;2.2987554;0.126;333;333;333;333
3.0439358;0.0882353;2.3039193;0.107;2.2987406;0.126;333;333;333;333
3.0306823;0.13970588;2.303894;0.107;2.2987788;0.126;333;333;333;333
3.0437253;0.10294118;2.3039193;0.107;2.2987719;0.126;333;333;333;333
3.0413167;0.0882353;2.3039315;0.107;2.2987742;0.126;333;333;333;333
3.0341315;0.125;2.3039238;0.107;2.2987494;0.126;333;333;333;333
3.03615;0.125;2.303965;0.107;2.298721;0.126;333;333;333;333
3.0464098;0.10294118;2.3039706;0.107;2.2987173;0.126;333;333;333;333
3.037414;0.11029412;2.3039434;0.107;2.2987096;0.126;333;333;333;333
3.0421405;0.11029412;2.3039243;0.107;2.2986944;0.126;333;333;333;333
3.0464902;0.13970588;2.3039248;0.107;2.2987418;0.126;333;333;333;333
3.0439415;0.11029412;2.3039052;0.107;2.2986898;0.126;333;333;333;333
3.0448277;0.13235295;2.303918;0.107;2.2986846;0.126;333;333;333;333
3.0407202;0.14705883;2.3039117;0.107;2.2987173;0.126;333;333;333;333
3.0439079;0.13970588;2.3039155;0.107;2.2987173;0.126;333;333;333;333
3.0514417;0.13235295;2.3039305;0.107;2.298729;0.126;333;333;333;333
3.0512753;0.125;2.303934;0.107;2.2986865;0.126;333;333;333;333
3.0530477;0.11764706;2.303922;0.107;2.2987294;0.126;333;333;333;333
3.0601408;0.05147059;2.3039339;0.107;2.2987373;0.126;333;333;333;333
3.050698;0.09558824;2.303892;0.107;2.2987738;0.126;333;333;333;333
3.0471382;0.13235295;2.3038852;0.107;2.298809;0.126;333;333;333;333
3.0489688;0.11764706;2.303921;0.107;2.2988276;0.126;333;333;333;333
3.054529;0.09558824;2.3039076;0.107;2.2988195;0.126;333;333;333;333
3.0529075;0.11764706;2.3039243;0.107;2.298809;0.126;333;333;333;333
3.0475798;0.11029412;2.3039396;0.107;2.2988074;0.126;333;333;333;333
3.0444047;0.19117647;2.3039486;0.107;2.2988338;0.126;333;333;333;333
3.0531993;0.09558824;2.3039532;0.107;2.2987564;0.126;333;333;333;333
3.0502148;0.11029412;2.303973;0.107;2.2987676;0.126;333;333;333;333
3.0543542;0.080882356;2.303964;0.107;2.2987697;0.126;333;333;333;333
3.0495608;0.11029412;2.3039446;0.107;2.2988207;0.126;333;333;333;333
3.0509672;0.11029412;2.3039804;0.107;2.2988122;0.126;333;333;333;333
3.0442245;0.1764706;2.3039486;0.107;2.2987998;0.126;333;333;333;333
3.0441184;0.16176471;2.3039203;0.107;2.2988281;0.126;333;333;333;333
3.0477417;0.13970588;2.3039265;0.107;2.2988427;0.126;333;333;333;333
3.0567007;0.05147059;2.3039527;0.107;2.2987874;0.126;333;333;333;333
3.0506063;0.11029412;2.3039644;0.107;2.298789;0.126;333;333;333;333
3.054073;0.125;2.3039336;0.107;2.2988217;0.126;333;333;333;333
3.051281;0.11764706;2.3039541;0.107;2.2987628;0.126;333;333;333;333
3.05015;0.13970588;2.303942;0.107;2.2987797;0.126;333;333;333;333
3.0560408;0.11029412;2.3039181;0.107;2.2987428;0.126;333;333;333;333
3.0498843;0.073529415;2.303908;0.107;2.2987406;0.126;333;333;333;333
3.0395775;0.11029412;2.3038876;0.107;2.2987692;0.126;333;333;333;333
3.0536418;0.10294118;2.303891;0.107;2.2987888;0.126;333;333;333;333
3.057153;0.09558824;2.3038955;0.107;2.29877;0.126;333;333;333;333
3.0480802;0.11029412;2.3039103;0.107;2.2988377;0.126;333;333;333;333
3.0550878;0.11764706;2.3039222;0.107;2.2987819;0.126;333;333;333;333
