loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.742396;0.09558824;2.3034787;0.107;2.3018324;0.126;55;55;55;55
9.542687;0.09558824;2.3033304;0.107;2.3017042;0.126;55;55;55;55
5.873827;0.11764706;2.303225;0.107;2.3014667;0.126;55;55;55;55
3.9387898;0.09558824;2.3031855;0.107;2.3012056;0.126;55;55;55;55
3.0107481;0.09558824;2.3031142;0.107;2.301002;0.126;55;55;55;55
2.6091611;0.09558824;2.3030224;0.107;2.3007727;0.126;55;55;55;55
2.4522138;0.05882353;2.3029232;0.107;2.300586;0.126;55;55;55;55
2.3914838;0.080882356;2.3028755;0.107;2.3004532;0.126;55;55;55;55
2.3734484;0.125;2.3028438;0.107;2.3003569;0.126;55;55;55;55
2.3657796;0.15441176;2.302839;0.107;2.3002813;0.126;55;55;55;55
2.3634877;0.11764706;2.3028276;0.107;2.3001652;0.126;55;55;55;55
2.3689456;0.10294118;2.3028345;0.107;2.3000884;0.126;55;55;55;55
2.3687074;0.11764706;2.3028212;0.107;2.2999926;0.126;55;55;55;55
2.3680198;0.080882356;2.302862;0.107;2.2998612;0.126;55;55;55;55
2.3689623;0.13970588;2.3028345;0.107;2.299885;0.126;55;55;55;55
2.3582814;0.1764706;2.3028321;0.107;2.2998166;0.126;55;55;55;55
2.3645868;0.13235295;2.3028464;0.107;2.2997105;0.126;55;55;55;55
2.3646328;0.11029412;2.3028708;0.107;2.2997031;0.126;55;55;55;55
2.3731275;0.066176474;2.3028982;0.107;2.2996647;0.126;55;55;55;55
2.3593342;0.125;2.3028848;0.107;2.299642;0.126;55;55;55;55
2.367245;0.11029412;2.302904;0.107;2.2995872;0.126;55;55;55;55
2.3658025;0.09558824;2.3028967;0.107;2.2995644;0.126;55;55;55;55
2.3673613;0.10294118;2.3028886;0.107;2.2995675;0.126;55;55;55;55
2.3591392;0.09558824;2.3029053;0.107;2.299536;0.126;55;55;55;55
2.361369;0.11029412;2.302947;0.107;2.2995439;0.126;55;55;55;55
2.3532975;0.16176471;2.302939;0.107;2.2995362;0.126;55;55;55;55
2.358316;0.13970588;2.3029587;0.107;2.2994745;0.126;55;55;55;55
2.3616452;0.16176471;2.3030038;0.107;2.2994423;0.126;55;55;55;55
2.3641772;0.125;2.3029842;0.107;2.2994375;0.126;55;55;55;55
2.3564732;0.13970588;2.3029947;0.107;2.2994535;0.126;55;55;55;55
2.3610208;0.10294118;2.3030303;0.107;2.299411;0.126;55;55;55;55
2.369245;0.073529415;2.3030288;0.107;2.2993858;0.126;55;55;55;55
2.3693752;0.080882356;2.3030336;0.107;2.299409;0.126;55;55;55;55
2.373955;0.073529415;2.3030264;0.107;2.2993827;0.126;55;55;55;55
2.3670354;0.13235295;2.3029869;0.107;2.299407;0.126;55;55;55;55
2.3654804;0.073529415;2.30297;0.107;2.299409;0.126;55;55;55;55
2.3635828;0.13235295;2.3029745;0.107;2.2994316;0.126;55;55;55;55
2.3749442;0.0882353;2.3029642;0.107;2.2993836;0.126;55;55;55;55
2.3633077;0.080882356;2.3029666;0.107;2.2994199;0.126;55;55;55;55
2.364403;0.0882353;2.3029706;0.107;2.2994163;0.126;55;55;55;55
2.3615017;0.125;2.3029692;0.107;2.299486;0.126;55;55;55;55
2.3661573;0.066176474;2.3029594;0.107;2.2994375;0.126;55;55;55;55
2.369208;0.10294118;2.3029819;0.107;2.2994258;0.126;55;55;55;55
2.3704097;0.05882353;2.302979;0.107;2.2994561;0.126;55;55;55;55
2.367506;0.11029412;2.3029332;0.107;2.2994633;0.126;55;55;55;55
2.3699327;0.05882353;2.3029408;0.107;2.299431;0.126;55;55;55;55
2.3742468;0.11764706;2.3029656;0.107;2.2994692;0.126;55;55;55;55
2.3634157;0.10294118;2.302895;0.107;2.299567;0.126;55;55;55;55
2.3619604;0.125;2.3029268;0.107;2.2995021;0.126;55;55;55;55
2.363856;0.13235295;2.3029194;0.107;2.2994776;0.126;55;55;55;55
2.3641355;0.125;2.3029141;0.107;2.2994702;0.126;55;55;55;55
2.363063;0.13970588;2.3029287;0.107;2.2994828;0.126;55;55;55;55
2.3653042;0.125;2.302945;0.107;2.2994182;0.126;55;55;55;55
2.3771143;0.125;2.3029487;0.107;2.2994468;0.126;55;55;55;55
2.3672519;0.125;2.3029232;0.107;2.2993548;0.126;55;55;55;55
2.3653128;0.10294118;2.3029435;0.107;2.2993784;0.126;55;55;55;55
2.3679013;0.09558824;2.3029325;0.107;2.2994504;0.126;55;55;55;55
2.3674147;0.05147059;2.3029492;0.107;2.299351;0.126;55;55;55;55
2.3671744;0.125;2.3029242;0.107;2.2994363;0.126;55;55;55;55
2.3683372;0.09558824;2.302973;0.107;2.2994432;0.126;55;55;55;55
2.3691032;0.09558824;2.302979;0.107;2.2994623;0.126;55;55;55;55
2.3618493;0.11029412;2.3029463;0.107;2.2993975;0.126;55;55;55;55
2.364585;0.11764706;2.302936;0.107;2.2994077;0.126;55;55;55;55
2.3664737;0.09558824;2.3029287;0.107;2.2994416;0.126;55;55;55;55
2.3618267;0.11764706;2.302905;0.107;2.2995195;0.126;55;55;55;55
2.3711498;0.09558824;2.3029351;0.107;2.299486;0.126;55;55;55;55
2.362998;0.13235295;2.3029325;0.107;2.2994545;0.126;55;55;55;55
2.3679206;0.09558824;2.3028984;0.107;2.299498;0.126;55;55;55;55
2.3651679;0.13235295;2.3029048;0.107;2.2994955;0.126;55;55;55;55
2.3690772;0.0882353;2.3029258;0.107;2.2994597;0.126;55;55;55;55
2.3649068;0.13970588;2.302853;0.107;2.299498;0.126;55;55;55;55
2.3637266;0.125;2.3028898;0.107;2.2994883;0.126;55;55;55;55
2.3571427;0.1764706;2.302877;0.107;2.2994926;0.126;55;55;55;55
2.3629293;0.080882356;2.302865;0.107;2.299409;0.126;55;55;55;55
2.3655612;0.05882353;2.302886;0.107;2.2994077;0.126;55;55;55;55
2.3676996;0.13970588;2.302923;0.107;2.2994316;0.126;55;55;55;55
2.3626978;0.16176471;2.3028786;0.107;2.2994916;0.126;55;55;55;55
2.370801;0.10294118;2.3029017;0.107;2.299444;0.126;55;55;55;55
2.3631542;0.14705883;2.3028853;0.107;2.2994127;0.126;55;55;55;55
2.3693817;0.09558824;2.3028843;0.107;2.299398;0.126;55;55;55;55
2.368617;0.073529415;2.302905;0.107;2.2994194;0.126;55;55;55;55
2.3625617;0.1764706;2.3029165;0.107;2.2994783;0.126;55;55;55;55
2.367832;0.080882356;2.3029165;0.107;2.299417;0.126;55;55;55;55
2.3594298;0.11764706;2.302933;0.107;2.2994206;0.126;55;55;55;55
2.3637154;0.125;2.3029258;0.107;2.299416;0.126;55;55;55;55
2.3624034;0.13235295;2.3029115;0.107;2.2993886;0.126;55;55;55;55
2.3609881;0.0882353;2.3029208;0.107;2.2993736;0.126;55;55;55;55
2.358963;0.14705883;2.3029668;0.107;2.2993863;0.126;55;55;55;55
2.3631465;0.11764706;2.3029673;0.107;2.2993634;0.126;55;55;55;55
2.3641136;0.125;2.3029685;0.107;2.2993522;0.126;55;55;55;55
2.3639176;0.13235295;2.3029947;0.107;2.299269;0.126;55;55;55;55
2.3686619;0.16176471;2.3030107;0.107;2.299322;0.126;55;55;55;55
2.3637838;0.125;2.303005;0.107;2.2992218;0.126;55;55;55;55
2.3593893;0.15441176;2.3030143;0.107;2.2992866;0.126;55;55;55;55
2.3684487;0.0882353;2.3030114;0.107;2.2992494;0.126;55;55;55;55
2.3630385;0.11764706;2.3030095;0.107;2.2992978;0.126;55;55;55;55
2.361291;0.16176471;2.3029993;0.107;2.299331;0.126;55;55;55;55
2.3635945;0.11029412;2.3029723;0.107;2.299358;0.126;55;55;55;55
2.376204;0.05147059;2.3029823;0.107;2.2993183;0.126;55;55;55;55
2.369982;0.11764706;2.302984;0.107;2.2993531;0.126;55;55;55;55
2.3692589;0.11029412;2.302957;0.107;2.299359;0.126;55;55;55;55
2.3669138;0.11029412;2.3029654;0.107;2.2993853;0.126;55;55;55;55
2.3665366;0.10294118;2.302959;0.107;2.2993755;0.126;55;55;55;55
2.3658495;0.13970588;2.3029692;0.107;2.2994115;0.126;55;55;55;55
2.359825;0.13970588;2.3029497;0.107;2.29941;0.126;55;55;55;55
2.3674567;0.10294118;2.3029423;0.107;2.2994332;0.126;55;55;55;55
2.3657157;0.13235295;2.302944;0.107;2.299495;0.126;55;55;55;55
2.366707;0.11029412;2.3029525;0.107;2.2994125;0.126;55;55;55;55
2.3742251;0.09558824;2.3029566;0.107;2.299472;0.126;55;55;55;55
2.378291;0.10294118;2.3029;0.107;2.2994645;0.126;55;55;55;55
2.3626263;0.125;2.3028867;0.107;2.2994895;0.126;55;55;55;55
2.3712192;0.11029412;2.3029094;0.107;2.2994602;0.126;55;55;55;55
2.3645573;0.1764706;2.3029084;0.107;2.2994733;0.126;55;55;55;55
2.3716545;0.11029412;2.3029072;0.107;2.299434;0.126;55;55;55;55
2.3704028;0.10294118;2.3029318;0.107;2.29941;0.126;55;55;55;55
2.3688638;0.10294118;2.302891;0.107;2.2994714;0.126;55;55;55;55
2.3735795;0.11764706;2.3029017;0.107;2.2994874;0.126;55;55;55;55
2.3711045;0.09558824;2.3029037;0.107;2.2994826;0.126;55;55;55;55
2.3643773;0.11764706;2.302932;0.107;2.299416;0.126;55;55;55;55
2.3734388;0.0882353;2.302957;0.107;2.2994268;0.126;55;55;55;55
2.3628728;0.125;2.3029463;0.107;2.2994726;0.126;55;55;55;55
2.3636568;0.125;2.3029673;0.107;2.2994282;0.126;55;55;55;55
2.3666177;0.11764706;2.3030024;0.107;2.2993886;0.126;55;55;55;55
2.3729422;0.0882353;2.302973;0.107;2.299418;0.126;55;55;55;55
2.3739345;0.11764706;2.3029795;0.107;2.2994204;0.126;55;55;55;55
2.3694396;0.13235295;2.302973;0.107;2.2994275;0.126;55;55;55;55
2.3640199;0.11029412;2.3030019;0.107;2.2993655;0.126;55;55;55;55
2.3733797;0.11029412;2.302997;0.107;2.2994158;0.126;55;55;55;55
2.3712628;0.11029412;2.3029883;0.107;2.2993853;0.126;55;55;55;55
2.3702898;0.125;2.302959;0.107;2.2994204;0.126;55;55;55;55
2.3661232;0.14705883;2.3029375;0.107;2.2994218;0.126;55;55;55;55
2.368922;0.15441176;2.3029873;0.107;2.299376;0.126;55;55;55;55
2.3677807;0.11029412;2.3029644;0.107;2.2993252;0.126;55;55;55;55
2.368739;0.16176471;2.3029916;0.107;2.299324;0.126;55;55;55;55
2.3596609;0.11029412;2.302979;0.107;2.299374;0.126;55;55;55;55
2.3732061;0.125;2.302986;0.107;2.2993643;0.126;55;55;55;55
2.3692741;0.10294118;2.3029976;0.107;2.2993612;0.126;55;55;55;55
2.373365;0.080882356;2.3029819;0.107;2.2993336;0.126;55;55;55;55
2.3646936;0.0882353;2.3030143;0.107;2.2993202;0.126;55;55;55;55
2.3661914;0.10294118;2.3029888;0.107;2.2993624;0.126;55;55;55;55
2.3629305;0.13970588;2.302992;0.107;2.2994018;0.126;55;55;55;55
2.3693905;0.11764706;2.3030252;0.107;2.2993784;0.126;55;55;55;55
2.372404;0.10294118;2.3029814;0.107;2.2994077;0.126;55;55;55;55
2.3628225;0.0882353;2.3029666;0.107;2.2993984;0.126;55;55;55;55
2.368655;0.11029412;2.3029459;0.107;2.2994087;0.126;55;55;55;55
2.3609173;0.15441176;2.3029559;0.107;2.2994516;0.126;55;55;55;55
2.376964;0.09558824;2.3029644;0.107;2.2994547;0.126;55;55;55;55
2.3706048;0.11029412;2.3029482;0.107;2.299415;0.126;55;55;55;55
2.3691986;0.10294118;2.302942;0.107;2.2993956;0.126;55;55;55;55
2.373963;0.13970588;2.3029766;0.107;2.2994068;0.126;55;55;55;55
2.3700092;0.066176474;2.3029072;0.107;2.2994351;0.126;55;55;55;55
2.362726;0.18382353;2.3029294;0.107;2.2994463;0.126;55;55;55;55
2.3588986;0.13970588;2.3029218;0.107;2.29945;0.126;55;55;55;55
2.3639667;0.13235295;2.3029037;0.107;2.2994509;0.126;55;55;55;55
2.3633249;0.10294118;2.3029218;0.107;2.2994068;0.126;55;55;55;55
2.3641963;0.10294118;2.302924;0.107;2.2994523;0.126;55;55;55;55
2.365104;0.10294118;2.3029184;0.107;2.2994153;0.126;55;55;55;55
2.3681731;0.080882356;2.3029673;0.107;2.2993994;0.126;55;55;55;55
