loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.15013;0.10294118;2.3020682;0.106;2.302184;0.099;18;18;18;18
4.372207;0.11029412;2.3020215;0.106;2.301715;0.099;18;18;18;18
3.3269687;0.09558824;2.302005;0.106;2.3014634;0.099;18;18;18;18
2.7622533;0.11764706;2.3020244;0.107;2.3013706;0.126;18;18;18;18
2.4985092;0.11029412;2.302049;0.107;2.3011794;0.126;18;18;18;18
2.3802674;0.073529415;2.302116;0.107;2.3010316;0.126;18;18;18;18
2.342714;0.125;2.3021626;0.107;2.3009028;0.126;18;18;18;18
2.3254824;0.11764706;2.302231;0.107;2.3008199;0.126;18;18;18;18
2.3154728;0.11029412;2.302295;0.107;2.3006797;0.126;18;18;18;18
2.3185909;0.13970588;2.3023796;0.107;2.3006606;0.126;18;18;18;18
2.3210857;0.09558824;2.3024757;0.107;2.3005693;0.126;18;18;18;18
2.3159385;0.0882353;2.302532;0.107;2.3004398;0.126;18;18;18;18
2.3167822;0.125;2.3026147;0.107;2.3004746;0.126;18;18;18;18
2.3193116;0.11029412;2.3026767;0.107;2.300463;0.126;18;18;18;18
2.3163242;0.09558824;2.3027222;0.107;2.3004446;0.126;18;18;18;18
2.310669;0.11764706;2.30275;0.107;2.3004248;0.126;18;18;18;18
2.3214164;0.11764706;2.3028562;0.107;2.3003793;0.126;18;18;18;18
2.3243427;0.066176474;2.3028882;0.107;2.3003564;0.126;18;18;18;18
2.3170345;0.125;2.3029144;0.107;2.3002846;0.126;18;18;18;18
2.3284326;0.13235295;2.3029401;0.107;2.300331;0.126;18;18;18;18
2.3103244;0.14705883;2.302965;0.107;2.3003159;0.126;18;18;18;18
2.3242226;0.073529415;2.3030143;0.107;2.300258;0.126;18;18;18;18
2.313788;0.125;2.30305;0.107;2.300235;0.126;18;18;18;18
2.318811;0.11764706;2.303072;0.107;2.3002634;0.126;18;18;18;18
2.308289;0.125;2.303066;0.107;2.3002963;0.126;18;18;18;18
2.3220773;0.11029412;2.3031156;0.107;2.3002844;0.126;18;18;18;18
2.318577;0.11029412;2.3031108;0.107;2.3003678;0.126;18;18;18;18
2.322186;0.10294118;2.3031323;0.107;2.3002884;0.126;18;18;18;18
2.3163648;0.13970588;2.303162;0.107;2.300285;0.126;18;18;18;18
2.3105204;0.16176471;2.3031733;0.107;2.3002748;0.126;18;18;18;18
2.3182776;0.11764706;2.3031702;0.107;2.300252;0.126;18;18;18;18
2.321058;0.11029412;2.3031738;0.107;2.3002152;0.126;18;18;18;18
2.3162048;0.11764706;2.3031616;0.107;2.30029;0.126;18;18;18;18
2.3195207;0.10294118;2.3031363;0.107;2.3003302;0.126;18;18;18;18
2.313996;0.10294118;2.3031373;0.107;2.3002732;0.126;18;18;18;18
2.3249614;0.05882353;2.3031614;0.107;2.3002658;0.126;18;18;18;18
2.3221111;0.10294118;2.303169;0.107;2.3003085;0.126;18;18;18;18
2.3174372;0.066176474;2.303152;0.107;2.300307;0.126;18;18;18;18
