loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.984112;0.13235295;2.3018763;0.106;2.3015249;0.099;82;82;82;82
13.998631;0.080882356;2.3022158;0.089;2.3014166;0.11;82;82;82;82
8.108783;0.09558824;2.3023062;0.107;2.301271;0.126;82;82;82;82
4.97807;0.11029412;2.3023438;0.107;2.3010366;0.126;82;82;82;82
3.469277;0.10294118;2.3023276;0.107;2.3008301;0.126;82;82;82;82
2.8126812;0.11764706;2.3022945;0.107;2.300743;0.126;82;82;82;82
2.5488565;0.11029412;2.3023221;0.107;2.300601;0.126;82;82;82;82
2.4468136;0.10294118;2.3023248;0.107;2.3004484;0.126;82;82;82;82
2.4185245;0.0882353;2.3023462;0.107;2.3003657;0.126;82;82;82;82
2.4122891;0.11029412;2.3023345;0.107;2.3003273;0.126;82;82;82;82
2.413553;0.0882353;2.3023212;0.107;2.3002384;0.126;82;82;82;82
2.4083595;0.13235295;2.302328;0.107;2.3002164;0.126;82;82;82;82
2.40689;0.13970588;2.3023846;0.107;2.300102;0.126;82;82;82;82
2.4036188;0.16176471;2.3023956;0.107;2.3000588;0.126;82;82;82;82
2.4117248;0.080882356;2.3024151;0.107;2.299951;0.126;82;82;82;82
2.4114666;0.0882353;2.3024542;0.107;2.2999132;0.126;82;82;82;82
2.4087315;0.073529415;2.302455;0.107;2.2999048;0.126;82;82;82;82
2.402977;0.15441176;2.302493;0.107;2.2998557;0.126;82;82;82;82
2.403521;0.14705883;2.3025577;0.107;2.2998164;0.126;82;82;82;82
2.4024162;0.15441176;2.3025434;0.107;2.2998047;0.126;82;82;82;82
2.4031157;0.11764706;2.302519;0.107;2.2998111;0.126;82;82;82;82
2.404505;0.1764706;2.3025448;0.107;2.2997708;0.126;82;82;82;82
2.406515;0.05882353;2.3025718;0.107;2.2997253;0.126;82;82;82;82
2.4007766;0.15441176;2.3025508;0.107;2.2997246;0.126;82;82;82;82
2.4097912;0.09558824;2.302577;0.107;2.2996953;0.126;82;82;82;82
2.4090786;0.09558824;2.3025677;0.107;2.299699;0.126;82;82;82;82
2.4062898;0.11764706;2.3026128;0.107;2.2997026;0.126;82;82;82;82
2.401733;0.13970588;2.3026314;0.107;2.299627;0.126;82;82;82;82
2.412961;0.073529415;2.3026466;0.107;2.2996242;0.126;82;82;82;82
2.399718;0.10294118;2.302642;0.107;2.2996097;0.126;82;82;82;82
2.4095516;0.09558824;2.3026772;0.107;2.2996087;0.126;82;82;82;82
2.4081302;0.11029412;2.3026311;0.107;2.2996216;0.126;82;82;82;82
2.4081764;0.10294118;2.3025992;0.107;2.2996151;0.126;82;82;82;82
2.4102376;0.0882353;2.3026025;0.107;2.2996461;0.126;82;82;82;82
2.408133;0.10294118;2.3026178;0.107;2.2996044;0.126;82;82;82;82
2.4041748;0.15441176;2.3026147;0.107;2.2996254;0.126;82;82;82;82
2.4026465;0.11029412;2.3025928;0.107;2.2996035;0.126;82;82;82;82
2.4040895;0.066176474;2.3025706;0.107;2.2996192;0.126;82;82;82;82
2.4000545;0.15441176;2.3025718;0.107;2.299692;0.126;82;82;82;82
2.40833;0.125;2.3026206;0.107;2.2996461;0.126;82;82;82;82
2.4049513;0.10294118;2.302623;0.107;2.2996435;0.126;82;82;82;82
2.4075906;0.080882356;2.302626;0.107;2.299622;0.126;82;82;82;82
2.3985355;0.11764706;2.3026137;0.107;2.2996871;0.126;82;82;82;82
2.4077134;0.10294118;2.3026106;0.107;2.299685;0.126;82;82;82;82
2.4109893;0.080882356;2.302606;0.107;2.29969;0.126;82;82;82;82
2.404096;0.125;2.302584;0.107;2.2997308;0.126;82;82;82;82
2.405638;0.125;2.302565;0.107;2.299739;0.126;82;82;82;82
2.4066968;0.125;2.3026047;0.107;2.299711;0.126;82;82;82;82
2.3977294;0.13235295;2.3026097;0.107;2.2997003;0.126;82;82;82;82
2.4008646;0.125;2.3026087;0.107;2.2996836;0.126;82;82;82;82
2.40806;0.0882353;2.302623;0.107;2.2996972;0.126;82;82;82;82
2.4059725;0.10294118;2.302622;0.107;2.2996848;0.126;82;82;82;82
2.4056726;0.13235295;2.3026135;0.107;2.2996933;0.126;82;82;82;82
2.4064853;0.125;2.3025918;0.107;2.299662;0.126;82;82;82;82
2.4101896;0.073529415;2.3026094;0.107;2.2996633;0.126;82;82;82;82
2.4038997;0.11029412;2.3025892;0.107;2.2997096;0.126;82;82;82;82
2.4030697;0.11029412;2.3025923;0.107;2.299703;0.126;82;82;82;82
2.405547;0.11029412;2.3025932;0.107;2.29971;0.126;82;82;82;82
2.403672;0.11029412;2.3026094;0.107;2.2997637;0.126;82;82;82;82
2.4064794;0.0882353;2.3026109;0.107;2.2997272;0.126;82;82;82;82
2.4041295;0.16176471;2.3026137;0.107;2.2997344;0.126;82;82;82;82
2.4001331;0.0882353;2.302608;0.107;2.299666;0.126;82;82;82;82
2.405498;0.11764706;2.3026133;0.107;2.2996752;0.126;82;82;82;82
2.403044;0.13970588;2.302596;0.107;2.299675;0.126;82;82;82;82
2.4100041;0.10294118;2.3026319;0.107;2.2996519;0.126;82;82;82;82
2.4093251;0.15441176;2.3025942;0.107;2.2996457;0.126;82;82;82;82
2.402489;0.11764706;2.3026123;0.107;2.299632;0.126;82;82;82;82
2.4050279;0.10294118;2.3026247;0.107;2.2996302;0.126;82;82;82;82
2.404005;0.073529415;2.3026319;0.107;2.2996001;0.126;82;82;82;82
2.4064853;0.11029412;2.3026576;0.107;2.2996404;0.126;82;82;82;82
2.408554;0.11029412;2.3026512;0.107;2.2996206;0.126;82;82;82;82
2.4084334;0.05147059;2.302665;0.107;2.299604;0.126;82;82;82;82
2.4119966;0.11029412;2.3026905;0.107;2.2996533;0.126;82;82;82;82
2.4059289;0.10294118;2.3026958;0.107;2.299636;0.126;82;82;82;82
2.4091318;0.080882356;2.3026304;0.107;2.2996497;0.126;82;82;82;82
2.3961008;0.14705883;2.3026192;0.107;2.299643;0.126;82;82;82;82
2.4070764;0.080882356;2.3026342;0.107;2.2996366;0.126;82;82;82;82
2.4025931;0.125;2.3026166;0.107;2.2996259;0.126;82;82;82;82
2.4158013;0.066176474;2.3026197;0.107;2.2996824;0.126;82;82;82;82
2.4055395;0.11764706;2.3026178;0.107;2.2997124;0.126;82;82;82;82
2.4078906;0.13970588;2.30263;0.107;2.2997391;0.126;82;82;82;82
2.4068322;0.073529415;2.3025928;0.107;2.2997115;0.126;82;82;82;82
2.3988225;0.16176471;2.3025935;0.107;2.2997582;0.126;82;82;82;82
2.403606;0.125;2.302619;0.107;2.299717;0.126;82;82;82;82
2.4026787;0.11764706;2.302612;0.107;2.2996898;0.126;82;82;82;82
2.397904;0.14705883;2.3026187;0.107;2.2997077;0.126;82;82;82;82
2.4117534;0.080882356;2.3026514;0.107;2.299644;0.126;82;82;82;82
2.4031966;0.11764706;2.3026242;0.107;2.2996805;0.126;82;82;82;82
2.402071;0.11764706;2.302623;0.107;2.2996907;0.126;82;82;82;82
2.4027073;0.13970588;2.3025904;0.107;2.299617;0.126;82;82;82;82
2.4082134;0.0882353;2.302624;0.107;2.2996151;0.126;82;82;82;82
2.4055398;0.09558824;2.3026092;0.107;2.2996259;0.126;82;82;82;82
2.4056778;0.11029412;2.3026185;0.107;2.2996356;0.126;82;82;82;82
2.4087534;0.13970588;2.3026135;0.107;2.2997184;0.126;82;82;82;82
2.402763;0.11764706;2.3026085;0.107;2.299669;0.126;82;82;82;82
2.4076684;0.11029412;2.3026135;0.107;2.2996602;0.126;82;82;82;82
2.4067934;0.11764706;2.302568;0.107;2.2997336;0.126;82;82;82;82
2.4090316;0.11764706;2.3026185;0.107;2.2996976;0.126;82;82;82;82
2.4085624;0.0882353;2.3025675;0.107;2.2996845;0.126;82;82;82;82
2.4033747;0.13970588;2.302581;0.107;2.2996883;0.126;82;82;82;82
2.4041338;0.11764706;2.3025885;0.107;2.2996533;0.126;82;82;82;82
2.4131835;0.05147059;2.3025975;0.107;2.2996404;0.126;82;82;82;82
2.403606;0.14705883;2.30261;0.107;2.2996767;0.126;82;82;82;82
2.411836;0.10294118;2.3026;0.107;2.2997036;0.126;82;82;82;82
2.4048064;0.125;2.302603;0.107;2.2997627;0.126;82;82;82;82
2.4112494;0.066176474;2.3026266;0.107;2.2996476;0.126;82;82;82;82
2.4075437;0.10294118;2.302644;0.107;2.2996366;0.126;82;82;82;82
2.4005005;0.13970588;2.302647;0.107;2.299689;0.126;82;82;82;82
2.407075;0.11764706;2.302625;0.107;2.299724;0.126;82;82;82;82
2.405953;0.125;2.3026185;0.107;2.2996802;0.126;82;82;82;82
2.4092295;0.10294118;2.3026328;0.107;2.2996695;0.126;82;82;82;82
2.4086807;0.09558824;2.302623;0.107;2.2996058;0.126;82;82;82;82
2.4090796;0.13235295;2.302617;0.107;2.2996953;0.126;82;82;82;82
2.4044578;0.0882353;2.3025928;0.107;2.2996938;0.126;82;82;82;82
2.4094098;0.11764706;2.3025992;0.107;2.2996929;0.126;82;82;82;82
2.4046688;0.14705883;2.3025725;0.107;2.2997632;0.126;82;82;82;82
2.4092634;0.13235295;2.3025825;0.107;2.2997842;0.126;82;82;82;82
2.411045;0.10294118;2.3025777;0.107;2.2998002;0.126;82;82;82;82
2.4068167;0.11764706;2.3025773;0.107;2.2997198;0.126;82;82;82;82
2.4011903;0.15441176;2.3025608;0.107;2.299747;0.126;82;82;82;82
2.4110887;0.0882353;2.302555;0.107;2.299704;0.126;82;82;82;82
2.410045;0.11029412;2.3025787;0.107;2.299685;0.126;82;82;82;82
2.4135132;0.0882353;2.3025904;0.107;2.2996383;0.126;82;82;82;82
2.4069781;0.15441176;2.3025992;0.107;2.2996984;0.126;82;82;82;82
2.405409;0.125;2.3025613;0.107;2.299751;0.126;82;82;82;82
2.4031682;0.13970588;2.3025792;0.107;2.299707;0.126;82;82;82;82
2.4096682;0.11764706;2.3025913;0.107;2.2996993;0.126;82;82;82;82
2.4195626;0.05882353;2.3026178;0.107;2.2997203;0.126;82;82;82;82
2.4120107;0.10294118;2.3026054;0.107;2.2997236;0.126;82;82;82;82
2.413098;0.073529415;2.3026285;0.107;2.2997189;0.126;82;82;82;82
2.4051778;0.14705883;2.3026104;0.107;2.2997432;0.126;82;82;82;82
2.4197152;0.036764707;2.3025918;0.107;2.2996929;0.126;82;82;82;82
2.3993893;0.19117647;2.3025663;0.107;2.2997344;0.126;82;82;82;82
2.401657;0.14705883;2.3025584;0.107;2.2996857;0.126;82;82;82;82
2.4091434;0.13235295;2.302588;0.107;2.2996387;0.126;82;82;82;82
2.412899;0.11029412;2.302603;0.107;2.2996397;0.126;82;82;82;82
2.409737;0.11029412;2.3025613;0.107;2.2996757;0.126;82;82;82;82
2.4053454;0.10294118;2.3025959;0.107;2.2996953;0.126;82;82;82;82
2.4128277;0.10294118;2.3026233;0.107;2.2996814;0.126;82;82;82;82
2.409867;0.10294118;2.3026316;0.107;2.2997062;0.126;82;82;82;82
2.403022;0.125;2.302609;0.107;2.2997007;0.126;82;82;82;82
2.4128096;0.073529415;2.3026407;0.107;2.2997332;0.126;82;82;82;82
2.4183707;0.080882356;2.302614;0.107;2.2997305;0.126;82;82;82;82
2.408987;0.10294118;2.3025806;0.107;2.2997518;0.126;82;82;82;82
2.409304;0.11764706;2.3026094;0.107;2.299724;0.126;82;82;82;82
2.410098;0.10294118;2.3026123;0.107;2.299776;0.126;82;82;82;82
2.4107556;0.10294118;2.3026054;0.107;2.2997446;0.126;82;82;82;82
2.4097157;0.080882356;2.3026052;0.107;2.2997587;0.126;82;82;82;82
2.4015977;0.15441176;2.3025908;0.107;2.2998528;0.126;82;82;82;82
2.409442;0.14705883;2.302603;0.107;2.2997465;0.126;82;82;82;82
2.4036136;0.11029412;2.3025842;0.107;2.2997575;0.126;82;82;82;82
2.4078922;0.11029412;2.3026004;0.107;2.2997236;0.126;82;82;82;82
2.4100885;0.11764706;2.3025978;0.107;2.2997074;0.126;82;82;82;82
2.4009352;0.13235295;2.3025827;0.107;2.2996786;0.126;82;82;82;82
2.4110632;0.11029412;2.3026175;0.107;2.2996676;0.126;82;82;82;82
2.4067397;0.125;2.3026314;0.107;2.2996967;0.126;82;82;82;82
2.401562;0.14705883;2.3026574;0.107;2.2996643;0.126;82;82;82;82
2.4085705;0.13970588;2.302724;0.107;2.2995923;0.126;82;82;82;82
2.4109123;0.11764706;2.3026738;0.107;2.2996068;0.126;82;82;82;82
2.4122295;0.10294118;2.3026595;0.107;2.2995753;0.126;82;82;82;82
2.4152658;0.080882356;2.3026595;0.107;2.29963;0.126;82;82;82;82
2.411909;0.080882356;2.3026626;0.107;2.2996793;0.126;82;82;82;82
2.4051268;0.125;2.3026214;0.107;2.2997422;0.126;82;82;82;82
2.4024248;0.15441176;2.3026469;0.107;2.2997198;0.126;82;82;82;82
2.4108763;0.09558824;2.3026376;0.107;2.2996993;0.126;82;82;82;82
2.4129453;0.073529415;2.3026392;0.107;2.2996514;0.126;82;82;82;82
2.4061408;0.10294118;2.3026657;0.107;2.2996588;0.126;82;82;82;82
2.4088895;0.0882353;2.3026474;0.107;2.299713;0.126;82;82;82;82
2.4033809;0.125;2.3026621;0.107;2.2997131;0.126;82;82;82;82
2.4040666;0.11764706;2.3026416;0.107;2.2997296;0.126;82;82;82;82
2.4090433;0.11764706;2.302667;0.107;2.299713;0.126;82;82;82;82
2.4056196;0.13235295;2.3026443;0.107;2.299739;0.126;82;82;82;82
2.4094448;0.066176474;2.302637;0.107;2.2996864;0.126;82;82;82;82
2.4100475;0.11029412;2.3026485;0.107;2.2997162;0.126;82;82;82;82
2.410669;0.09558824;2.3026497;0.107;2.2997334;0.126;82;82;82;82
2.4124737;0.11764706;2.3026464;0.107;2.2998025;0.126;82;82;82;82
2.4178586;0.05882353;2.3026407;0.107;2.2997594;0.126;82;82;82;82
2.4105864;0.066176474;2.302607;0.107;2.299775;0.126;82;82;82;82
2.4116218;0.11029412;2.302672;0.107;2.2997584;0.126;82;82;82;82
2.4105716;0.11764706;2.3026764;0.107;2.2997198;0.126;82;82;82;82
2.4060144;0.13970588;2.30267;0.107;2.2997036;0.126;82;82;82;82
2.407045;0.10294118;2.3026457;0.107;2.2996705;0.126;82;82;82;82
2.4134138;0.0882353;2.3026905;0.107;2.2996285;0.126;82;82;82;82
2.408981;0.09558824;2.3026752;0.107;2.2996914;0.126;82;82;82;82
2.4049926;0.13235295;2.3026626;0.107;2.2997246;0.126;82;82;82;82
2.4094112;0.125;2.3026626;0.107;2.2996855;0.126;82;82;82;82
2.4075012;0.14705883;2.3026469;0.107;2.2996778;0.126;82;82;82;82
2.4069967;0.10294118;2.3026109;0.107;2.2996023;0.126;82;82;82;82
2.4051452;0.11764706;2.3026667;0.107;2.2996314;0.126;82;82;82;82
2.4055657;0.13970588;2.302646;0.107;2.2996275;0.126;82;82;82;82
2.404401;0.13235295;2.3026273;0.107;2.299665;0.126;82;82;82;82
2.4054058;0.13235295;2.3026247;0.107;2.2996655;0.126;82;82;82;82
2.4123325;0.11029412;2.3026223;0.107;2.2996662;0.126;82;82;82;82
2.4072113;0.13235295;2.3026154;0.107;2.2996588;0.126;82;82;82;82
2.4087157;0.09558824;2.3026605;0.107;2.299627;0.126;82;82;82;82
2.404717;0.080882356;2.3026054;0.107;2.299669;0.126;82;82;82;82
2.4049196;0.125;2.302605;0.107;2.2996767;0.126;82;82;82;82
2.406389;0.11764706;2.3026075;0.107;2.2997217;0.126;82;82;82;82
2.4042594;0.1764706;2.3026223;0.107;2.299674;0.126;82;82;82;82
2.4069762;0.13235295;2.302617;0.107;2.2996557;0.126;82;82;82;82
2.4049704;0.11029412;2.302642;0.107;2.2996573;0.126;82;82;82;82
2.4099064;0.11764706;2.3026295;0.107;2.2996976;0.126;82;82;82;82
2.4055;0.073529415;2.3026235;0.107;2.2996562;0.126;82;82;82;82
2.402107;0.125;2.3026743;0.107;2.2996168;0.126;82;82;82;82
2.4063523;0.14705883;2.3026893;0.107;2.2996142;0.126;82;82;82;82
