loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.89628;0.0882353;2.3038967;0.089;2.3021724;0.11;205;205;205;205
42.044834;0.073529415;2.3045073;0.089;2.3023584;0.11;205;205;205;205
21.965857;0.13970588;2.3044698;0.089;2.3020535;0.11;205;205;205;205
11.295714;0.0882353;2.3044825;0.089;2.301848;0.11;205;205;205;205
6.1940117;0.09558824;2.3042583;0.089;2.3015234;0.11;205;205;205;205
3.981411;0.073529415;2.3041377;0.089;2.301214;0.11;205;205;205;205
3.1103904;0.11764706;2.3040118;0.106;2.3009574;0.099;205;205;205;205
2.787053;0.16911764;2.3039083;0.106;2.3006997;0.099;205;205;205;205
2.7081585;0.073529415;2.3038661;0.106;2.3006115;0.099;205;205;205;205
2.681982;0.11029412;2.303832;0.106;2.30043;0.099;205;205;205;205
2.6707904;0.09558824;2.3037827;0.106;2.3002956;0.099;205;205;205;205
2.6632667;0.11764706;2.3037531;0.106;2.3001664;0.099;205;205;205;205
2.6643631;0.09558824;2.3037663;0.106;2.3000674;0.099;205;205;205;205
2.664709;0.10294118;2.3037322;0.106;2.299938;0.099;205;205;205;205
2.6630902;0.11029412;2.3037267;0.106;2.2999032;0.099;205;205;205;205
2.6556306;0.18382353;2.30371;0.106;2.2997973;0.099;205;205;205;205
2.6596882;0.13235295;2.3037717;0.106;2.2997582;0.099;205;205;205;205
2.6637409;0.10294118;2.3037434;0.106;2.2997441;0.099;205;205;205;205
2.660124;0.11029412;2.3037696;0.106;2.2996993;0.099;205;205;205;205
2.659503;0.0882353;2.3038125;0.106;2.2996538;0.099;205;205;205;205
2.653231;0.16911764;2.303847;0.106;2.2995799;0.099;205;205;205;205
2.6613328;0.14705883;2.3038218;0.106;2.299577;0.099;205;205;205;205
2.6643186;0.125;2.303821;0.106;2.29957;0.099;205;205;205;205
2.6628795;0.13235295;2.3038225;0.106;2.299602;0.099;205;205;205;205
2.6597626;0.13970588;2.3038368;0.106;2.2995245;0.099;205;205;205;205
2.6671154;0.11764706;2.3038452;0.106;2.2995634;0.099;205;205;205;205
2.65578;0.11029412;2.3037956;0.106;2.2995462;0.099;205;205;205;205
2.6587665;0.11764706;2.3037705;0.106;2.2995522;0.099;205;205;205;205
2.6603246;0.11029412;2.3038106;0.106;2.2995234;0.099;205;205;205;205
2.6623518;0.0882353;2.3038185;0.106;2.2995229;0.099;205;205;205;205
2.650487;0.13235295;2.30382;0.106;2.2994795;0.099;205;205;205;205
2.6571312;0.11029412;2.3037994;0.106;2.2994628;0.099;205;205;205;205
2.6601164;0.125;2.3038065;0.106;2.299518;0.099;205;205;205;205
2.6471627;0.10294118;2.303803;0.106;2.2994845;0.099;205;205;205;205
2.6465526;0.1764706;2.3038282;0.106;2.2994702;0.099;205;205;205;205
2.6470299;0.13970588;2.3038197;0.106;2.2994337;0.099;205;205;205;205
2.6599798;0.0882353;2.3038697;0.106;2.299426;0.099;205;205;205;205
2.6547012;0.16176471;2.303843;0.106;2.2994223;0.099;205;205;205;205
2.6471848;0.13235295;2.3038092;0.106;2.2994084;0.099;205;205;205;205
2.6544545;0.14705883;2.3038332;0.106;2.2994103;0.099;205;205;205;205
2.6446538;0.11029412;2.3038824;0.106;2.299391;0.099;205;205;205;205
2.6497436;0.125;2.3038747;0.106;2.2994301;0.099;205;205;205;205
2.648726;0.11764706;2.3038378;0.106;2.2994506;0.099;205;205;205;205
2.6531446;0.09558824;2.3038702;0.106;2.2994618;0.099;205;205;205;205
2.65629;0.125;2.3038754;0.106;2.299438;0.099;205;205;205;205
2.6591911;0.0882353;2.3038228;0.106;2.2994845;0.099;205;205;205;205
