loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.819365;0.11764706;2.3028643;0.104;2.3019898;0.087;29;29;29;29
5.8283453;0.05147059;2.3029907;0.104;2.3015053;0.087;29;29;29;29
4.0476274;0.11029412;2.3030791;0.104;2.3011239;0.087;29;29;29;29
3.097701;0.13235295;2.3031943;0.104;2.3008158;0.087;29;29;29;29
2.650457;0.080882356;2.3033535;0.104;2.3005824;0.087;29;29;29;29
2.4454985;0.10294118;2.303388;0.104;2.30038;0.087;29;29;29;29
2.379048;0.0882353;2.3035269;0.104;2.300225;0.087;29;29;29;29
2.347834;0.066176474;2.3036578;0.104;2.3000445;0.087;29;29;29;29
2.3371725;0.11029412;2.3037612;0.104;2.2999053;0.087;29;29;29;29
2.3325174;0.080882356;2.3038359;0.107;2.2998261;0.126;29;29;29;29
2.342206;0.09558824;2.303953;0.107;2.2997034;0.126;29;29;29;29
2.3274612;0.13970588;2.3040137;0.107;2.2996137;0.126;29;29;29;29
2.327244;0.11029412;2.3041303;0.107;2.2995443;0.126;29;29;29;29
2.334259;0.11029412;2.30425;0.107;2.299449;0.126;29;29;29;29
2.3379192;0.11764706;2.30435;0.107;2.299448;0.126;29;29;29;29
2.334437;0.11764706;2.3044;0.107;2.2993753;0.126;29;29;29;29
2.3294573;0.14705883;2.3044536;0.107;2.299349;0.126;29;29;29;29
2.3299613;0.09558824;2.3044956;0.107;2.2992988;0.126;29;29;29;29
2.3323796;0.09558824;2.3045247;0.107;2.2993402;0.126;29;29;29;29
2.3240592;0.125;2.3046463;0.107;2.2993364;0.126;29;29;29;29
2.3250473;0.125;2.3047006;0.107;2.299295;0.126;29;29;29;29
2.3268049;0.11764706;2.304772;0.107;2.2992828;0.126;29;29;29;29
2.338594;0.13235295;2.3048556;0.107;2.299251;0.126;29;29;29;29
2.3234136;0.073529415;2.3048491;0.107;2.2992098;0.126;29;29;29;29
2.329242;0.16176471;2.3048904;0.107;2.2992291;0.126;29;29;29;29
2.3419032;0.125;2.3049104;0.107;2.299247;0.126;29;29;29;29
2.3300776;0.14705883;2.3049004;0.107;2.2992678;0.126;29;29;29;29
2.3395596;0.125;2.3049307;0.107;2.2992387;0.126;29;29;29;29
2.330392;0.16176471;2.304943;0.107;2.2992222;0.126;29;29;29;29
2.32885;0.05882353;2.3049116;0.107;2.2991755;0.126;29;29;29;29
2.3380322;0.10294118;2.3049362;0.107;2.2992315;0.126;29;29;29;29
2.3310213;0.11764706;2.3049648;0.107;2.2992408;0.126;29;29;29;29
2.3295386;0.16911764;2.304994;0.107;2.2992485;0.126;29;29;29;29
2.3230627;0.13235295;2.3049395;0.107;2.2992613;0.126;29;29;29;29
2.320364;0.16176471;2.3049848;0.107;2.2992406;0.126;29;29;29;29
2.324864;0.15441176;2.3049884;0.107;2.29923;0.126;29;29;29;29
2.315563;0.14705883;2.305018;0.107;2.299196;0.126;29;29;29;29
2.3171782;0.11764706;2.305045;0.107;2.299255;0.126;29;29;29;29
2.3277588;0.15441176;2.3051157;0.107;2.2992754;0.126;29;29;29;29
2.329714;0.16911764;2.3051474;0.107;2.2992544;0.126;29;29;29;29
2.332941;0.11764706;2.3051026;0.107;2.2992427;0.126;29;29;29;29
2.3272543;0.11029412;2.3050888;0.107;2.2992032;0.126;29;29;29;29
2.3268685;0.11764706;2.3050747;0.107;2.2992156;0.126;29;29;29;29
2.331746;0.14705883;2.3050694;0.107;2.29929;0.126;29;29;29;29
2.3317776;0.16176471;2.3051016;0.107;2.2992103;0.126;29;29;29;29
2.332607;0.11029412;2.3050718;0.107;2.2992744;0.126;29;29;29;29
2.3367934;0.11764706;2.305077;0.107;2.299268;0.126;29;29;29;29
2.3287013;0.13235295;2.3050382;0.107;2.2993016;0.126;29;29;29;29
2.334478;0.0882353;2.3051012;0.107;2.2992778;0.126;29;29;29;29
2.3331654;0.11764706;2.3050833;0.107;2.29932;0.126;29;29;29;29
2.3309603;0.11764706;2.30504;0.107;2.2992573;0.126;29;29;29;29
2.3260207;0.1764706;2.3050413;0.107;2.2993188;0.126;29;29;29;29
2.3277948;0.125;2.305056;0.107;2.2992883;0.126;29;29;29;29
2.336889;0.11029412;2.3050542;0.107;2.2992756;0.126;29;29;29;29
2.3362687;0.066176474;2.3050508;0.107;2.2992246;0.126;29;29;29;29
2.3240118;0.09558824;2.3050342;0.107;2.299213;0.126;29;29;29;29
2.3295314;0.073529415;2.305061;0.107;2.2991939;0.126;29;29;29;29
2.3203034;0.15441176;2.3050704;0.107;2.2993305;0.126;29;29;29;29
2.333224;0.09558824;2.3051357;0.107;2.2992775;0.126;29;29;29;29
2.3229163;0.13970588;2.3051054;0.107;2.299294;0.126;29;29;29;29
2.3449645;0.080882356;2.3051577;0.107;2.2992165;0.126;29;29;29;29
2.3371108;0.080882356;2.3051283;0.107;2.2992408;0.126;29;29;29;29
2.325978;0.125;2.3051045;0.107;2.299273;0.126;29;29;29;29
2.3325884;0.13235295;2.3050942;0.107;2.299311;0.126;29;29;29;29
2.3284893;0.16176471;2.3050802;0.107;2.2992873;0.126;29;29;29;29
2.3305953;0.11029412;2.3050427;0.107;2.2992055;0.126;29;29;29;29
2.3292315;0.1764706;2.3051047;0.107;2.2992563;0.126;29;29;29;29
2.3288913;0.10294118;2.3051226;0.107;2.2992527;0.126;29;29;29;29
2.334004;0.11764706;2.3051531;0.107;2.2991402;0.126;29;29;29;29
2.330471;0.13235295;2.3051567;0.107;2.299199;0.126;29;29;29;29
2.322105;0.19117647;2.305139;0.107;2.2991762;0.126;29;29;29;29
2.3332922;0.11029412;2.3051531;0.107;2.2991655;0.126;29;29;29;29
2.3257422;0.125;2.3051507;0.107;2.299172;0.126;29;29;29;29
2.3274777;0.13235295;2.3051498;0.107;2.299229;0.126;29;29;29;29
2.327484;0.15441176;2.3051803;0.107;2.2992148;0.126;29;29;29;29
2.3357627;0.0882353;2.3051434;0.107;2.2991536;0.126;29;29;29;29
2.3329422;0.073529415;2.3051255;0.107;2.2992623;0.126;29;29;29;29
2.3313797;0.13235295;2.3051648;0.107;2.2992225;0.126;29;29;29;29
2.3224814;0.1764706;2.3051836;0.107;2.299246;0.126;29;29;29;29
2.3382485;0.073529415;2.3051412;0.107;2.2992084;0.126;29;29;29;29
2.3279886;0.11764706;2.3051293;0.107;2.2992656;0.126;29;29;29;29
2.3316278;0.11029412;2.3051383;0.107;2.2992337;0.126;29;29;29;29
2.3268514;0.13970588;2.3050997;0.107;2.2992923;0.126;29;29;29;29
2.3272033;0.11029412;2.3051233;0.107;2.2992418;0.126;29;29;29;29
2.3268125;0.13970588;2.3051093;0.107;2.299199;0.126;29;29;29;29
2.336327;0.0882353;2.3051186;0.107;2.2992208;0.126;29;29;29;29
2.3285975;0.11764706;2.305098;0.107;2.2992876;0.126;29;29;29;29
2.3343453;0.09558824;2.3051035;0.107;2.2992704;0.126;29;29;29;29
2.3226488;0.125;2.30511;0.107;2.2992823;0.126;29;29;29;29
2.3365328;0.09558824;2.3051362;0.107;2.2992935;0.126;29;29;29;29
2.3370757;0.11764706;2.3051362;0.107;2.2993085;0.126;29;29;29;29
2.3352904;0.0882353;2.3050861;0.107;2.2992926;0.126;29;29;29;29
2.33568;0.11764706;2.3050997;0.107;2.2993197;0.126;29;29;29;29
2.331144;0.13235295;2.3051105;0.107;2.2993279;0.126;29;29;29;29
2.3316224;0.13235295;2.3051152;0.107;2.2993357;0.126;29;29;29;29
2.3325338;0.13235295;2.3051107;0.107;2.2993195;0.126;29;29;29;29
2.3370905;0.10294118;2.305097;0.107;2.299259;0.126;29;29;29;29
2.341594;0.13235295;2.305138;0.107;2.2992957;0.126;29;29;29;29
2.3356037;0.11764706;2.3050997;0.107;2.299226;0.126;29;29;29;29
2.328417;0.14705883;2.3051138;0.107;2.2992473;0.126;29;29;29;29
2.3304763;0.11764706;2.3051102;0.107;2.2991836;0.126;29;29;29;29
2.3350067;0.14705883;2.3051226;0.107;2.2992392;0.126;29;29;29;29
2.3353038;0.15441176;2.3050575;0.107;2.2992418;0.126;29;29;29;29
2.3292193;0.15441176;2.3050854;0.107;2.2992387;0.126;29;29;29;29
2.3265078;0.11029412;2.3050904;0.107;2.2992284;0.126;29;29;29;29
2.3307443;0.11764706;2.3050988;0.107;2.2992213;0.126;29;29;29;29
2.3266902;0.15441176;2.3051107;0.107;2.2992287;0.126;29;29;29;29
2.3331318;0.09558824;2.3050766;0.107;2.2992628;0.126;29;29;29;29
2.3287735;0.125;2.3051157;0.107;2.2991936;0.126;29;29;29;29
2.3214874;0.14705883;2.305047;0.107;2.2991655;0.126;29;29;29;29
2.330425;0.125;2.3050854;0.107;2.2991474;0.126;29;29;29;29
2.3309615;0.13235295;2.3051462;0.107;2.299208;0.126;29;29;29;29
2.3342307;0.11029412;2.305129;0.107;2.2992275;0.126;29;29;29;29
2.3396347;0.11029412;2.3051038;0.107;2.2992153;0.126;29;29;29;29
2.3307939;0.125;2.3050678;0.107;2.299215;0.126;29;29;29;29
2.3202825;0.16911764;2.3050523;0.107;2.299234;0.126;29;29;29;29
2.3333647;0.13235295;2.305092;0.107;2.299232;0.126;29;29;29;29
2.3319914;0.11764706;2.3051164;0.107;2.299136;0.126;29;29;29;29
2.331256;0.11764706;2.3050888;0.107;2.2991743;0.126;29;29;29;29
2.337009;0.0882353;2.3051264;0.107;2.2991521;0.126;29;29;29;29
2.33665;0.11029412;2.3050747;0.107;2.2991884;0.126;29;29;29;29
2.3320632;0.125;2.3050494;0.107;2.299199;0.126;29;29;29;29
2.3327527;0.13970588;2.3050807;0.107;2.2992418;0.126;29;29;29;29
2.3320065;0.080882356;2.305051;0.107;2.2991843;0.126;29;29;29;29
2.3327355;0.073529415;2.3051095;0.107;2.299176;0.126;29;29;29;29
2.3419385;0.125;2.3051143;0.107;2.299236;0.126;29;29;29;29
2.3397236;0.073529415;2.3051083;0.107;2.2992203;0.126;29;29;29;29
2.336558;0.11764706;2.305078;0.107;2.2992105;0.126;29;29;29;29
2.3317325;0.125;2.3050919;0.107;2.299231;0.126;29;29;29;29
2.3218057;0.15441176;2.3050807;0.107;2.299252;0.126;29;29;29;29
2.3282568;0.125;2.3050985;0.107;2.2992187;0.126;29;29;29;29
2.3285823;0.13970588;2.3050985;0.107;2.2992086;0.126;29;29;29;29
2.3292432;0.13235295;2.305091;0.107;2.2992449;0.126;29;29;29;29
2.3306396;0.11764706;2.3051193;0.107;2.299225;0.126;29;29;29;29
2.3381445;0.14705883;2.3051152;0.107;2.299246;0.126;29;29;29;29
2.3296838;0.13235295;2.3051002;0.107;2.2992332;0.126;29;29;29;29
2.3312821;0.13235295;2.3051045;0.107;2.2992315;0.126;29;29;29;29
2.3317773;0.10294118;2.305129;0.107;2.299247;0.126;29;29;29;29
2.338578;0.080882356;2.3050733;0.107;2.2992904;0.126;29;29;29;29
2.338401;0.05882353;2.3050947;0.107;2.2992892;0.126;29;29;29;29
2.3309786;0.10294118;2.3050766;0.107;2.2993305;0.126;29;29;29;29
2.3413064;0.125;2.305124;0.107;2.299349;0.126;29;29;29;29
