loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
195.86852;0.05147059;2.3003016;0.08;2.3000107;0.102;389;389;389;389
106.7104;0.0882353;2.302022;0.093;2.2998977;0.116;389;389;389;389
53.948975;0.0882353;2.3024251;0.093;2.3000522;0.116;389;389;389;389
25.967442;0.066176474;2.302503;0.093;2.2998135;0.116;389;389;389;389
12.54462;0.11029412;2.30252;0.093;2.299621;0.116;389;389;389;389
6.731386;0.073529415;2.302563;0.093;2.2994165;0.116;389;389;389;389
4.4485674;0.11764706;2.3025494;0.107;2.299313;0.126;389;389;389;389
3.6367478;0.11029412;2.3025236;0.107;2.2992773;0.126;389;389;389;389
3.3711925;0.09558824;2.302519;0.107;2.2991917;0.126;389;389;389;389
3.3003082;0.09558824;2.3025904;0.107;2.2991793;0.126;389;389;389;389
3.2689524;0.10294118;2.3026435;0.107;2.2991261;0.126;389;389;389;389
3.265846;0.13235295;2.3027632;0.107;2.2991297;0.126;389;389;389;389
3.2570732;0.125;2.3028026;0.107;2.299143;0.126;389;389;389;389
3.2521;0.16176471;2.302917;0.107;2.2991123;0.126;389;389;389;389
3.2535334;0.15441176;2.3029828;0.107;2.2991297;0.126;389;389;389;389
3.2577436;0.15441176;2.3030891;0.107;2.299068;0.126;389;389;389;389
3.2525933;0.09558824;2.3031416;0.107;2.299124;0.126;389;389;389;389
3.2571237;0.11029412;2.3032014;0.107;2.2991798;0.126;389;389;389;389
3.249813;0.125;2.3032632;0.107;2.2991955;0.126;389;389;389;389
3.2510276;0.09558824;2.3033168;0.107;2.299273;0.126;389;389;389;389
3.2426386;0.125;2.3033895;0.107;2.2992926;0.126;389;389;389;389
3.2509463;0.10294118;2.3034487;0.107;2.2992861;0.126;389;389;389;389
3.256709;0.080882356;2.3034902;0.107;2.2992997;0.126;389;389;389;389
3.249204;0.11029412;2.3034854;0.107;2.2993772;0.126;389;389;389;389
3.2391791;0.10294118;2.3035266;0.107;2.2993946;0.126;389;389;389;389
3.2377198;0.0882353;2.3035846;0.107;2.2994046;0.126;389;389;389;389
3.2406337;0.13970588;2.3036342;0.107;2.2994275;0.126;389;389;389;389
3.239287;0.0882353;2.303663;0.089;2.2994406;0.11;389;389;389;389
3.2422113;0.09558824;2.3036795;0.089;2.2994697;0.11;389;389;389;389
3.2326317;0.14705883;2.303703;0.089;2.2994804;0.11;389;389;389;389
3.2411385;0.0882353;2.3037298;0.089;2.2994277;0.11;389;389;389;389
