loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
217.06763;0.19117647;2.2949698;0.256;2.2960176;0.197;415;415;415;415
118.11975;0.10294118;2.3011472;0.107;2.3012128;0.126;415;415;415;415
59.628;0.11764706;2.3021564;0.107;2.3025312;0.126;415;415;415;415
28.58477;0.125;2.3022609;0.107;2.3030033;0.126;415;415;415;415
13.696644;0.11029412;2.3022773;0.107;2.3028736;0.126;415;415;415;415
7.244468;0.09558824;2.3022022;0.107;2.3025582;0.126;415;415;415;415
4.7054424;0.13970588;2.3021288;0.107;2.3021798;0.126;415;415;415;415
3.7916121;0.073529415;2.3020725;0.107;2.301836;0.126;415;415;415;415
3.4883556;0.14705883;2.3020794;0.107;2.3015597;0.126;415;415;415;415
3.3942783;0.16176471;2.3020864;0.107;2.3013072;0.126;415;415;415;415
3.373433;0.14705883;2.3021007;0.107;2.3010533;0.126;415;415;415;415
3.366713;0.13235295;2.302125;0.107;2.3008687;0.126;415;415;415;415
3.37229;0.11764706;2.3021884;0.107;2.3007112;0.126;415;415;415;415
3.359645;0.15441176;2.3022287;0.107;2.3005664;0.126;415;415;415;415
3.360173;0.14705883;2.3022847;0.107;2.3003716;0.126;415;415;415;415
3.3596015;0.13970588;2.302317;0.107;2.3002753;0.126;415;415;415;415
3.3566523;0.13970588;2.3023682;0.107;2.300208;0.126;415;415;415;415
3.3568015;0.13970588;2.3023913;0.107;2.3001394;0.126;415;415;415;415
3.361236;0.11029412;2.3024573;0.107;2.3000522;0.126;415;415;415;415
3.344623;0.14705883;2.3024752;0.107;2.3000371;0.126;415;415;415;415
3.3505197;0.080882356;2.3025181;0.107;2.2999392;0.126;415;415;415;415
3.3527248;0.15441176;2.3025134;0.107;2.2998638;0.126;415;415;415;415
3.3456178;0.14705883;2.3025556;0.107;2.2998896;0.126;415;415;415;415
3.348041;0.125;2.3025844;0.107;2.2998242;0.126;415;415;415;415
3.347283;0.13235295;2.3026016;0.107;2.2997687;0.126;415;415;415;415
3.3512077;0.073529415;2.302626;0.107;2.2997243;0.126;415;415;415;415
3.3397553;0.16176471;2.3026328;0.107;2.2997222;0.126;415;415;415;415
3.342404;0.13235295;2.3026133;0.107;2.2997215;0.126;415;415;415;415
3.3407793;0.10294118;2.3026617;0.107;2.2996914;0.126;415;415;415;415
3.344167;0.125;2.302672;0.107;2.2996848;0.126;415;415;415;415
