loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.60634;0.073529415;2.2989042;0.106;2.298946;0.099;271;271;271;271
61.715267;0.11764706;2.301637;0.106;2.3015556;0.099;271;271;271;271
31.62955;0.09558824;2.3019814;0.106;2.3022285;0.099;271;271;271;271
15.713148;0.09558824;2.3019888;0.106;2.3023295;0.099;271;271;271;271
8.112763;0.11029412;2.302012;0.106;2.3024747;0.099;271;271;271;271
4.823882;0.11764706;2.3020756;0.106;2.3024502;0.099;271;271;271;271
3.529172;0.080882356;2.302142;0.106;2.302237;0.099;271;271;271;271
3.0723846;0.05147059;2.3022242;0.106;2.3019786;0.099;271;271;271;271
2.9110255;0.080882356;2.3023028;0.106;2.3016534;0.099;271;271;271;271
2.8654146;0.10294118;2.3023849;0.106;2.3014555;0.099;271;271;271;271
2.8520164;0.13970588;2.302487;0.106;2.3012545;0.099;271;271;271;271
2.8530388;0.10294118;2.3025675;0.106;2.3011289;0.099;271;271;271;271
2.8579974;0.10294118;2.3026466;0.106;2.3009374;0.099;271;271;271;271
2.8505874;0.13235295;2.3027215;0.106;2.3008835;0.099;271;271;271;271
2.8474364;0.11029412;2.3027804;0.106;2.300821;0.099;271;271;271;271
2.8489265;0.066176474;2.3028383;0.106;2.3007612;0.099;271;271;271;271
2.83963;0.10294118;2.3029032;0.106;2.3007035;0.099;271;271;271;271
2.84421;0.15441176;2.3029897;0.106;2.3006191;0.099;271;271;271;271
2.8464415;0.11029412;2.3030038;0.106;2.30062;0.099;271;271;271;271
2.8377793;0.10294118;2.3030684;0.106;2.3005278;0.099;271;271;271;271
2.832231;0.10294118;2.303119;0.106;2.3003979;0.099;271;271;271;271
2.840432;0.16176471;2.3031645;0.106;2.3003554;0.099;271;271;271;271
2.8378863;0.1764706;2.3032343;0.106;2.3003092;0.099;271;271;271;271
2.8438225;0.11764706;2.3032465;0.106;2.3003056;0.099;271;271;271;271
2.8351293;0.15441176;2.3032873;0.106;2.3003013;0.099;271;271;271;271
2.8463132;0.073529415;2.3033326;0.106;2.3002763;0.099;271;271;271;271
2.8394136;0.11029412;2.303333;0.106;2.3002813;0.099;271;271;271;271
2.832137;0.13970588;2.3033895;0.106;2.3002334;0.099;271;271;271;271
2.8474808;0.05882353;2.303435;0.106;2.3001578;0.099;271;271;271;271
2.8388958;0.15441176;2.3034225;0.106;2.3001547;0.099;271;271;271;271
2.8406057;0.11029412;2.3034325;0.106;2.3001778;0.099;271;271;271;271
2.8366435;0.11029412;2.3034532;0.106;2.3001924;0.099;271;271;271;271
2.8380802;0.10294118;2.3034663;0.106;2.3001916;0.099;271;271;271;271
2.8311176;0.09558824;2.303486;0.106;2.300165;0.099;271;271;271;271
2.8233404;0.11029412;2.3034832;0.106;2.3001723;0.099;271;271;271;271
2.8268962;0.09558824;2.3034961;0.106;2.3001788;0.099;271;271;271;271
2.8404267;0.073529415;2.3035414;0.106;2.3001122;0.099;271;271;271;271
2.830642;0.11764706;2.303514;0.106;2.3001294;0.099;271;271;271;271
2.8296745;0.1764706;2.3035758;0.106;2.3001006;0.099;271;271;271;271
2.8326988;0.11029412;2.3035464;0.106;2.3001437;0.099;271;271;271;271
2.8232226;0.16176471;2.3035522;0.106;2.3001008;0.099;271;271;271;271
2.836587;0.0882353;2.3035629;0.106;2.300102;0.099;271;271;271;271
2.8306525;0.15441176;2.3035426;0.106;2.3001347;0.099;271;271;271;271
2.8285425;0.11764706;2.3035471;0.106;2.3001506;0.099;271;271;271;271
2.8324764;0.125;2.3035452;0.106;2.3001788;0.099;271;271;271;271
2.8318846;0.11764706;2.3035245;0.106;2.3001857;0.099;271;271;271;271
2.8332903;0.11764706;2.303511;0.106;2.3001733;0.099;271;271;271;271
2.8353684;0.0882353;2.3035545;0.106;2.3001428;0.099;271;271;271;271
2.8231816;0.10294118;2.3035269;0.106;2.300123;0.099;271;271;271;271
2.8257234;0.14705883;2.3035438;0.106;2.300147;0.099;271;271;271;271
2.828045;0.13970588;2.303524;0.106;2.3001142;0.099;271;271;271;271
2.8267345;0.16911764;2.3035343;0.106;2.300103;0.099;271;271;271;271
2.8225236;0.13235295;2.30352;0.106;2.3001058;0.099;271;271;271;271
2.8308425;0.05882353;2.303564;0.106;2.3000944;0.099;271;271;271;271
2.8402898;0.11029412;2.3035908;0.106;2.3000958;0.099;271;271;271;271
2.8241382;0.125;2.303568;0.106;2.3000982;0.099;271;271;271;271
2.8291368;0.066176474;2.303544;0.106;2.30015;0.099;271;271;271;271
2.8297477;0.13970588;2.3035727;0.106;2.3000972;0.099;271;271;271;271
2.8311653;0.0882353;2.3035622;0.106;2.3000736;0.099;271;271;271;271
2.8380003;0.10294118;2.303563;0.106;2.3000638;0.099;271;271;271;271
2.833649;0.080882356;2.3035812;0.106;2.3001008;0.099;271;271;271;271
2.8271863;0.13970588;2.3035786;0.106;2.3000474;0.099;271;271;271;271
2.828254;0.11764706;2.3036118;0.106;2.300014;0.099;271;271;271;271
2.8275151;0.125;2.3035953;0.106;2.3000038;0.099;271;271;271;271
2.8368301;0.080882356;2.3036065;0.106;2.30004;0.099;271;271;271;271
2.8301914;0.13235295;2.3036168;0.106;2.2999942;0.099;271;271;271;271
