loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.81424;0.066176474;2.3044083;0.091;2.303668;0.087;105;105;105;105
18.19482;0.080882356;2.3041854;0.091;2.303125;0.087;105;105;105;105
10.155674;0.11029412;2.3039718;0.091;2.3029208;0.087;105;105;105;105
5.887328;0.10294118;2.303688;0.091;2.3025107;0.087;105;105;105;105
3.847568;0.0882353;2.303473;0.107;2.3021262;0.126;105;105;105;105
2.9737258;0.11764706;2.303245;0.107;2.3016338;0.126;105;105;105;105
2.6251538;0.11764706;2.303156;0.107;2.3011792;0.126;105;105;105;105
2.5010314;0.09558824;2.3030913;0.107;2.300812;0.126;105;105;105;105
2.4566212;0.13970588;2.3030167;0.107;2.300546;0.126;105;105;105;105
2.4534907;0.10294118;2.3029966;0.107;2.3002036;0.126;105;105;105;105
2.4493444;0.11764706;2.3029892;0.107;2.2999272;0.126;105;105;105;105
2.4470081;0.11029412;2.3029516;0.107;2.2997491;0.126;105;105;105;105
2.4414053;0.18382353;2.3029394;0.107;2.2995741;0.126;105;105;105;105
2.4498043;0.11764706;2.3029165;0.107;2.2993739;0.126;105;105;105;105
2.454388;0.10294118;2.3029346;0.107;2.2992506;0.126;105;105;105;105
2.4542055;0.05147059;2.3029141;0.107;2.2991421;0.126;105;105;105;105
2.45345;0.05147059;2.3029296;0.107;2.2990458;0.126;105;105;105;105
2.4519634;0.0882353;2.302904;0.107;2.298999;0.126;105;105;105;105
2.4482358;0.09558824;2.3029277;0.107;2.2989218;0.126;105;105;105;105
2.4439368;0.125;2.3029323;0.107;2.298858;0.126;105;105;105;105
2.4380066;0.16911764;2.302915;0.107;2.2987776;0.126;105;105;105;105
2.441813;0.13970588;2.302967;0.107;2.2986991;0.126;105;105;105;105
2.4516761;0.09558824;2.3030097;0.107;2.2985556;0.126;105;105;105;105
2.4429543;0.14705883;2.3030071;0.107;2.2985728;0.126;105;105;105;105
2.4452293;0.125;2.3029866;0.107;2.2985733;0.126;105;105;105;105
2.4342756;0.19117647;2.3029585;0.107;2.2985435;0.126;105;105;105;105
2.4443102;0.125;2.3030307;0.107;2.2984524;0.126;105;105;105;105
2.4505875;0.080882356;2.3030527;0.107;2.2983677;0.126;105;105;105;105
2.4473915;0.09558824;2.303038;0.107;2.298314;0.126;105;105;105;105
2.438582;0.13970588;2.3030386;0.107;2.2983205;0.126;105;105;105;105
2.4452558;0.11764706;2.303057;0.107;2.2983084;0.126;105;105;105;105
2.4427707;0.10294118;2.303082;0.107;2.2982678;0.126;105;105;105;105
2.4411628;0.13970588;2.3030732;0.107;2.2982428;0.126;105;105;105;105
2.4433396;0.13235295;2.3030753;0.107;2.2982357;0.126;105;105;105;105
