loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.02243;0.11029412;2.3014448;0.105;2.3039453;0.1;269;269;269;269
61.533173;0.0882353;2.3023915;0.106;2.3046987;0.099;269;269;269;269
31.627747;0.11029412;2.302598;0.106;2.3043787;0.099;269;269;269;269
15.738151;0.0882353;2.3024526;0.106;2.3041506;0.099;269;269;269;269
8.110138;0.11029412;2.302337;0.106;2.3038774;0.099;269;269;269;269
4.815548;0.125;2.3022416;0.106;2.303604;0.099;269;269;269;269
3.5187287;0.11764706;2.3021376;0.106;2.3032188;0.099;269;269;269;269
3.057428;0.125;2.3020468;0.106;2.3029149;0.099;269;269;269;269
2.9082885;0.10294118;2.3019772;0.106;2.3027117;0.099;269;269;269;269
2.8627546;0.11764706;2.3019197;0.106;2.3024766;0.099;269;269;269;269
2.8444958;0.0882353;2.3018827;0.106;2.3022494;0.099;269;269;269;269
2.8411083;0.14705883;2.3018515;0.107;2.3021717;0.126;269;269;269;269
2.844117;0.14705883;2.301821;0.107;2.302152;0.126;269;269;269;269
2.8365269;0.11029412;2.3018165;0.107;2.301999;0.126;269;269;269;269
2.8365226;0.13970588;2.301783;0.107;2.301939;0.126;269;269;269;269
2.8366742;0.125;2.3018038;0.107;2.3018801;0.126;269;269;269;269
2.839622;0.09558824;2.3018122;0.107;2.3017333;0.126;269;269;269;269
2.8435502;0.11029412;2.3018348;0.107;2.301789;0.126;269;269;269;269
2.837497;0.10294118;2.301849;0.107;2.3017242;0.126;269;269;269;269
2.823148;0.16176471;2.301865;0.107;2.3016648;0.126;269;269;269;269
2.8271928;0.11764706;2.3018715;0.107;2.3016617;0.126;269;269;269;269
2.831131;0.11764706;2.3018792;0.107;2.3016489;0.126;269;269;269;269
2.838772;0.11029412;2.30191;0.107;2.3016675;0.126;269;269;269;269
2.8253899;0.14705883;2.3019063;0.107;2.3016357;0.126;269;269;269;269
2.8392012;0.0882353;2.3019156;0.107;2.3016074;0.126;269;269;269;269
2.82655;0.15441176;2.3019326;0.107;2.3016086;0.126;269;269;269;269
2.8263357;0.16176471;2.3019555;0.107;2.3016105;0.126;269;269;269;269
2.8334808;0.13235295;2.3019671;0.107;2.3016105;0.126;269;269;269;269
2.831729;0.125;2.3019779;0.107;2.3015244;0.126;269;269;269;269
2.8243248;0.15441176;2.3019927;0.107;2.3014941;0.126;269;269;269;269
2.8355587;0.11029412;2.3020089;0.107;2.3015068;0.126;269;269;269;269
2.8277473;0.10294118;2.302009;0.107;2.3014824;0.126;269;269;269;269
2.8355043;0.05882353;2.3020027;0.107;2.3014743;0.126;269;269;269;269
2.8294573;0.13235295;2.302034;0.107;2.30147;0.126;269;269;269;269
2.8245506;0.13235295;2.302024;0.107;2.3015327;0.126;269;269;269;269
2.8372781;0.080882356;2.3020437;0.107;2.3014386;0.126;269;269;269;269
2.8329582;0.066176474;2.302042;0.107;2.3014214;0.126;269;269;269;269
2.8341117;0.11029412;2.3020391;0.107;2.3015468;0.126;269;269;269;269
2.8246374;0.10294118;2.30202;0.107;2.3014657;0.126;269;269;269;269
2.8213356;0.16176471;2.302033;0.107;2.3014927;0.126;269;269;269;269
2.819009;0.13235295;2.302022;0.107;2.3015068;0.126;269;269;269;269
2.8114686;0.16176471;2.3020444;0.107;2.301477;0.126;269;269;269;269
2.818126;0.11764706;2.3020568;0.107;2.3014596;0.126;269;269;269;269
