loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
244.53928;0.13235295;2.2958593;0.096;2.2981713;0.084;447;447;447;447
132.94934;0.073529415;2.3002822;0.107;2.3013592;0.126;447;447;447;447
66.923096;0.13235295;2.3012652;0.107;2.3024244;0.126;447;447;447;447
31.894686;0.09558824;2.3014174;0.104;2.3027914;0.087;447;447;447;447
15.089516;0.080882356;2.3014677;0.104;2.3027778;0.087;447;447;447;447
7.792264;0.09558824;2.3015597;0.104;2.3025053;0.087;447;447;447;447
4.954945;0.10294118;2.3016353;0.104;2.3022447;0.087;447;447;447;447
3.9576154;0.10294118;2.30173;0.104;2.3017232;0.087;447;447;447;447
3.6334128;0.13970588;2.3018417;0.106;2.3012993;0.099;447;447;447;447
3.5409486;0.11029412;2.301981;0.107;2.3008401;0.126;447;447;447;447
3.5104942;0.13970588;2.3021114;0.107;2.3005533;0.126;447;447;447;447
3.5077963;0.10294118;2.3022408;0.107;2.300232;0.126;447;447;447;447
3.5122848;0.125;2.3023612;0.107;2.2999902;0.126;447;447;447;447
3.490108;0.125;2.3024697;0.107;2.2997613;0.126;447;447;447;447
3.4966507;0.13970588;2.3025825;0.107;2.2995386;0.126;447;447;447;447
3.4995084;0.073529415;2.302661;0.107;2.2994292;0.126;447;447;447;447
3.4990182;0.10294118;2.3027592;0.107;2.2992857;0.126;447;447;447;447
3.4928246;0.10294118;2.302868;0.107;2.2991483;0.126;447;447;447;447
3.4857335;0.16176471;2.3029034;0.107;2.2991273;0.126;447;447;447;447
3.4875054;0.10294118;2.3030133;0.107;2.2989945;0.126;447;447;447;447
3.4748034;0.18382353;2.3030922;0.107;2.2989237;0.126;447;447;447;447
3.4859834;0.11029412;2.303169;0.107;2.2988467;0.126;447;447;447;447
3.4806724;0.09558824;2.3032167;0.107;2.298748;0.126;447;447;447;447
3.4837513;0.073529415;2.3033102;0.107;2.2986846;0.126;447;447;447;447
3.4878445;0.0882353;2.3033512;0.107;2.298653;0.126;447;447;447;447
3.4847775;0.10294118;2.30341;0.107;2.2986073;0.126;447;447;447;447
3.4719791;0.10294118;2.3034594;0.107;2.2985592;0.126;447;447;447;447
3.4770555;0.10294118;2.3034878;0.107;2.2985191;0.126;447;447;447;447
3.4656138;0.13970588;2.3035278;0.107;2.2985117;0.126;447;447;447;447
3.4739938;0.13970588;2.3035698;0.107;2.2984447;0.126;447;447;447;447
3.4732463;0.11764706;2.3035898;0.107;2.2984433;0.126;447;447;447;447
3.4687676;0.11764706;2.30364;0.107;2.2983956;0.126;447;447;447;447
3.4770107;0.13235295;2.303668;0.107;2.2983541;0.126;447;447;447;447
3.4691932;0.13235295;2.3036873;0.107;2.2983422;0.126;447;447;447;447
3.4743211;0.066176474;2.3036964;0.107;2.298328;0.126;447;447;447;447
3.473643;0.11764706;2.3036947;0.107;2.2983282;0.126;447;447;447;447
3.46144;0.11764706;2.30371;0.107;2.2983203;0.126;447;447;447;447
3.4659636;0.11029412;2.3037634;0.107;2.29832;0.126;447;447;447;447
3.4678297;0.09558824;2.3037744;0.107;2.2983372;0.126;447;447;447;447
3.4652915;0.0882353;2.3037713;0.107;2.298311;0.126;447;447;447;447
3.4588966;0.13235295;2.303797;0.107;2.29831;0.126;447;447;447;447
3.4510553;0.16911764;2.303818;0.107;2.2982805;0.126;447;447;447;447
3.453927;0.11029412;2.3038535;0.107;2.2982452;0.126;447;447;447;447
3.4528997;0.13970588;2.3038394;0.107;2.2982113;0.126;447;447;447;447
3.4680998;0.080882356;2.3038442;0.107;2.2982488;0.126;447;447;447;447
3.4542043;0.13235295;2.30381;0.107;2.2982779;0.126;447;447;447;447
3.4609263;0.09558824;2.303806;0.107;2.2982426;0.126;447;447;447;447
3.4562695;0.13970588;2.3038125;0.107;2.2982466;0.126;447;447;447;447
3.4503837;0.16911764;2.303794;0.107;2.2982223;0.126;447;447;447;447
3.4570725;0.13970588;2.303787;0.107;2.298202;0.126;447;447;447;447
3.4596705;0.11764706;2.3037677;0.107;2.2982485;0.126;447;447;447;447
3.4504209;0.11029412;2.3037705;0.107;2.2982411;0.126;447;447;447;447
3.4517508;0.13235295;2.3037748;0.107;2.2982028;0.126;447;447;447;447
3.4502819;0.14705883;2.3038168;0.107;2.2982116;0.126;447;447;447;447
3.4685454;0.0882353;2.3038275;0.107;2.2981844;0.126;447;447;447;447
3.4583263;0.0882353;2.3038344;0.107;2.298185;0.126;447;447;447;447
3.4521735;0.16176471;2.3038228;0.107;2.2982001;0.126;447;447;447;447
3.460395;0.14705883;2.3038008;0.107;2.298244;0.126;447;447;447;447
3.4542904;0.13235295;2.3037677;0.107;2.2982554;0.126;447;447;447;447
3.4598799;0.13235295;2.303787;0.107;2.2982426;0.126;447;447;447;447
3.4774184;0.09558824;2.303821;0.107;2.2982588;0.126;447;447;447;447
3.4642224;0.11029412;2.3037775;0.107;2.2982488;0.126;447;447;447;447
3.4653668;0.10294118;2.303791;0.107;2.298248;0.126;447;447;447;447
3.4681945;0.10294118;2.3037796;0.107;2.2982333;0.126;447;447;447;447
3.4641447;0.080882356;2.3037963;0.107;2.2982645;0.126;447;447;447;447
3.46699;0.11764706;2.3037965;0.107;2.2982895;0.126;447;447;447;447
3.4648833;0.13235295;2.3037882;0.107;2.2983165;0.126;447;447;447;447
3.458181;0.125;2.3038344;0.107;2.2983189;0.126;447;447;447;447
3.4617665;0.11764706;2.3038359;0.107;2.2983203;0.126;447;447;447;447
3.4681292;0.09558824;2.3038852;0.107;2.298297;0.126;447;447;447;447
3.4739742;0.073529415;2.3038526;0.107;2.2983007;0.126;447;447;447;447
3.4595523;0.11764706;2.3038645;0.107;2.2983057;0.126;447;447;447;447
3.4593976;0.15441176;2.3039038;0.107;2.298322;0.126;447;447;447;447
3.4695537;0.13970588;2.3039122;0.107;2.2982655;0.126;447;447;447;447
3.4638534;0.13235295;2.3038394;0.107;2.2983086;0.126;447;447;447;447
3.4644785;0.13970588;2.303836;0.107;2.2983;0.126;447;447;447;447
3.4510689;0.14705883;2.3038535;0.107;2.2983027;0.126;447;447;447;447
3.465231;0.125;2.303847;0.107;2.2982597;0.126;447;447;447;447
3.4668276;0.0882353;2.3038402;0.107;2.2982671;0.126;447;447;447;447
3.4592257;0.11029412;2.3038354;0.107;2.2982392;0.126;447;447;447;447
3.4712515;0.0882353;2.3038845;0.107;2.2982216;0.126;447;447;447;447
3.4583497;0.073529415;2.30384;0.107;2.2982328;0.126;447;447;447;447
3.4547734;0.11764706;2.303865;0.107;2.2982457;0.126;447;447;447;447
3.4613059;0.13235295;2.303879;0.107;2.2982256;0.126;447;447;447;447
3.4632893;0.10294118;2.3038692;0.107;2.2982247;0.126;447;447;447;447
3.4671323;0.11764706;2.3038623;0.107;2.2982345;0.126;447;447;447;447
3.467554;0.10294118;2.3038707;0.107;2.2982178;0.126;447;447;447;447
3.468706;0.0882353;2.30383;0.107;2.29828;0.126;447;447;447;447
3.465417;0.073529415;2.3038228;0.107;2.2982597;0.126;447;447;447;447
3.4705834;0.05882353;2.3038383;0.107;2.2983027;0.126;447;447;447;447
3.4681141;0.10294118;2.3038106;0.107;2.2983108;0.126;447;447;447;447
3.4614613;0.13235295;2.3038082;0.107;2.2983284;0.126;447;447;447;447
3.473589;0.13235295;2.3038;0.107;2.298332;0.126;447;447;447;447
3.4556856;0.11029412;2.3037996;0.107;2.2983084;0.126;447;447;447;447
3.4622903;0.11764706;2.3038266;0.107;2.2982984;0.126;447;447;447;447
3.464942;0.13235295;2.3038325;0.107;2.2983024;0.126;447;447;447;447
3.4713478;0.080882356;2.3038754;0.107;2.2982666;0.126;447;447;447;447
3.4707215;0.09558824;2.3038492;0.107;2.2982876;0.126;447;447;447;447
3.474514;0.11764706;2.3038647;0.107;2.298258;0.126;447;447;447;447
3.4801102;0.09558824;2.303814;0.107;2.2982707;0.126;447;447;447;447
3.472816;0.14705883;2.3038287;0.107;2.2982812;0.126;447;447;447;447
3.4829535;0.0882353;2.3038359;0.107;2.2982621;0.126;447;447;447;447
3.4835773;0.080882356;2.3038507;0.107;2.2982707;0.126;447;447;447;447
3.4855843;0.09558824;2.3038466;0.107;2.2982907;0.126;447;447;447;447
3.4772372;0.125;2.3038292;0.107;2.298298;0.126;447;447;447;447
3.4662209;0.19117647;2.303819;0.107;2.2983034;0.126;447;447;447;447
3.492177;0.11029412;2.3038414;0.107;2.2982512;0.126;447;447;447;447
3.4863296;0.11029412;2.303835;0.107;2.2982488;0.126;447;447;447;447
3.4809725;0.13235295;2.3038235;0.107;2.2982395;0.126;447;447;447;447
3.4816499;0.16176471;2.3038275;0.107;2.2982423;0.126;447;447;447;447
3.5016212;0.0882353;2.3038697;0.107;2.298224;0.126;447;447;447;447
3.492257;0.080882356;2.303856;0.107;2.2982004;0.126;447;447;447;447
3.4955716;0.13970588;2.3037949;0.107;2.29826;0.126;447;447;447;447
3.4783466;0.1764706;2.3038197;0.107;2.298237;0.126;447;447;447;447
3.4944334;0.066176474;2.3038456;0.107;2.2982368;0.126;447;447;447;447
3.4959173;0.14705883;2.3038406;0.107;2.2982113;0.126;447;447;447;447
3.4998474;0.11029412;2.3037882;0.107;2.298239;0.126;447;447;447;447
3.5006309;0.073529415;2.3038344;0.107;2.298229;0.126;447;447;447;447
3.4921734;0.080882356;2.3038063;0.107;2.2982457;0.126;447;447;447;447
3.4936852;0.18382353;2.3038106;0.107;2.2983036;0.126;447;447;447;447
3.4889998;0.13970588;2.3038225;0.107;2.2982292;0.126;447;447;447;447
3.4875393;0.125;2.3038716;0.107;2.298208;0.126;447;447;447;447
3.5002608;0.13970588;2.303873;0.107;2.2982256;0.126;447;447;447;447
3.4967356;0.11029412;2.3038695;0.107;2.2982264;0.126;447;447;447;447
3.4907424;0.14705883;2.3038492;0.107;2.298242;0.126;447;447;447;447
3.4935822;0.09558824;2.303857;0.107;2.2982304;0.126;447;447;447;447
3.5089078;0.09558824;2.3038678;0.107;2.2982411;0.126;447;447;447;447
3.4906626;0.125;2.3038223;0.107;2.2982519;0.126;447;447;447;447
3.4944458;0.11029412;2.3038256;0.107;2.298291;0.126;447;447;447;447
3.4967542;0.11764706;2.3038344;0.107;2.2982605;0.126;447;447;447;447
3.4935298;0.15441176;2.303798;0.107;2.2982666;0.126;447;447;447;447
3.4966986;0.15441176;2.3038116;0.107;2.298258;0.126;447;447;447;447
