loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.40853;0.11029412;2.3050063;0.106;2.3045638;0.099;165;165;165;165
31.505781;0.10294118;2.3049562;0.106;2.3033824;0.099;165;165;165;165
16.75069;0.15441176;2.304831;0.106;2.3029053;0.099;165;165;165;165
8.908964;0.13970588;2.3046737;0.106;2.3025029;0.099;165;165;165;165
5.161131;0.080882356;2.304455;0.106;2.302216;0.099;165;165;165;165
3.5339193;0.073529415;2.3043487;0.106;2.3018458;0.099;165;165;165;165
2.8922799;0.15441176;2.3042378;0.106;2.3016105;0.099;165;165;165;165
2.671691;0.11029412;2.3041604;0.106;2.3012962;0.099;165;165;165;165
2.5996327;0.11764706;2.304114;0.106;2.3010767;0.099;165;165;165;165
2.5791452;0.13970588;2.3040855;0.106;2.300882;0.099;165;165;165;165
2.573697;0.09558824;2.3040166;0.106;2.3006516;0.099;165;165;165;165
2.5648208;0.11029412;2.304016;0.106;2.3005044;0.099;165;165;165;165
2.5698047;0.125;2.3040097;0.106;2.300379;0.099;165;165;165;165
2.5633786;0.13235295;2.3040116;0.106;2.3002803;0.099;165;165;165;165
2.567603;0.11764706;2.3040192;0.106;2.3001215;0.099;165;165;165;165
2.570096;0.05882353;2.304041;0.106;2.3000276;0.099;165;165;165;165
2.568589;0.11764706;2.304032;0.106;2.2999125;0.099;165;165;165;165
2.5707119;0.11029412;2.3040268;0.106;2.2998397;0.099;165;165;165;165
2.5645988;0.11764706;2.3040624;0.106;2.299836;0.099;165;165;165;165
2.5711775;0.0882353;2.3040807;0.106;2.299738;0.099;165;165;165;165
2.5662096;0.05147059;2.304084;0.106;2.2996747;0.099;165;165;165;165
2.568046;0.13235295;2.3040686;0.106;2.2996495;0.099;165;165;165;165
2.565334;0.080882356;2.3041186;0.106;2.2996187;0.099;165;165;165;165
2.5675628;0.10294118;2.3041544;0.106;2.2995024;0.099;165;165;165;165
2.5594609;0.15441176;2.3040988;0.107;2.2995048;0.126;165;165;165;165
2.5657585;0.05882353;2.3041122;0.107;2.2994473;0.126;165;165;165;165
2.5613868;0.09558824;2.3041732;0.107;2.2993999;0.126;165;165;165;165
2.5622902;0.11764706;2.3041937;0.107;2.299348;0.126;165;165;165;165
2.5556703;0.11764706;2.304189;0.107;2.2993336;0.126;165;165;165;165
2.5636659;0.10294118;2.3042011;0.107;2.299337;0.126;165;165;165;165
2.56114;0.10294118;2.3042395;0.107;2.29931;0.126;165;165;165;165
2.5599751;0.080882356;2.3041964;0.107;2.299321;0.126;165;165;165;165
2.5677419;0.0882353;2.304234;0.107;2.2992861;0.126;165;165;165;165
2.561935;0.15441176;2.3041909;0.107;2.2992911;0.126;165;165;165;165
2.554941;0.11764706;2.304196;0.107;2.299266;0.126;165;165;165;165
2.565784;0.13235295;2.304204;0.107;2.2991853;0.126;165;165;165;165
2.5605185;0.15441176;2.3042002;0.107;2.2991974;0.126;165;165;165;165
2.5534117;0.125;2.3042169;0.107;2.299178;0.126;165;165;165;165
2.552858;0.125;2.3042495;0.107;2.2991662;0.126;165;165;165;165
2.5653493;0.13970588;2.3042817;0.107;2.2991812;0.126;165;165;165;165
2.560755;0.0882353;2.3042574;0.107;2.299163;0.126;165;165;165;165
2.5562174;0.125;2.304236;0.107;2.2991695;0.126;165;165;165;165
2.5576825;0.11764706;2.3042464;0.107;2.2991505;0.126;165;165;165;165
2.552407;0.11764706;2.304212;0.107;2.2991483;0.126;165;165;165;165
2.5586033;0.15441176;2.3042738;0.107;2.2991314;0.126;165;165;165;165
2.5578032;0.11029412;2.3042593;0.107;2.2991478;0.126;165;165;165;165
2.5567913;0.080882356;2.3042212;0.107;2.299163;0.126;165;165;165;165
2.5626163;0.10294118;2.3042393;0.107;2.299231;0.126;165;165;165;165
2.565077;0.11029412;2.3042614;0.107;2.2991781;0.126;165;165;165;165
2.568503;0.11764706;2.304243;0.107;2.2992117;0.126;165;165;165;165
2.547971;0.15441176;2.3041842;0.107;2.2992063;0.126;165;165;165;165
2.5461493;0.13235295;2.3042178;0.107;2.2991886;0.126;165;165;165;165
2.551651;0.16176471;2.304218;0.107;2.2992036;0.126;165;165;165;165
2.5626576;0.125;2.3041923;0.107;2.299225;0.126;165;165;165;165
2.55684;0.11029412;2.3042023;0.107;2.299163;0.126;165;165;165;165
2.5555313;0.11764706;2.3042204;0.107;2.2992003;0.126;165;165;165;165
2.5597923;0.0882353;2.3042428;0.107;2.299192;0.126;165;165;165;165
