loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.581116;0.13235295;2.3031106;0.152;2.2987752;0.174;201;201;201;201
40.7469;0.13235295;2.303915;0.106;2.300121;0.099;201;201;201;201
21.325771;0.073529415;2.3041852;0.089;2.300369;0.11;201;201;201;201
10.97953;0.125;2.3042185;0.089;2.3004851;0.11;201;201;201;201
6.035537;0.11029412;2.3041527;0.089;2.300464;0.11;201;201;201;201
3.9349272;0.11029412;2.3040395;0.089;2.300503;0.11;201;201;201;201
3.093805;0.13235295;2.3038938;0.089;2.3004804;0.11;201;201;201;201
2.7842553;0.15441176;2.3038466;0.089;2.3004496;0.11;201;201;201;201
2.6904774;0.11764706;2.30377;0.089;2.3005195;0.11;201;201;201;201
2.6683016;0.09558824;2.3036983;0.089;2.300526;0.11;201;201;201;201
2.6580038;0.13235295;2.3036597;0.089;2.3005748;0.11;201;201;201;201
2.6581757;0.080882356;2.3036413;0.089;2.3006213;0.11;201;201;201;201
2.6506028;0.16176471;2.3035722;0.089;2.3006096;0.11;201;201;201;201
2.660093;0.080882356;2.303562;0.089;2.3007145;0.11;201;201;201;201
2.6528964;0.11764706;2.3035207;0.089;2.3007202;0.11;201;201;201;201
2.6619468;0.080882356;2.3034747;0.089;2.3007755;0.11;201;201;201;201
2.6477237;0.10294118;2.3034632;0.089;2.3008084;0.11;201;201;201;201
2.6467876;0.13235295;2.3034375;0.089;2.3008528;0.11;201;201;201;201
2.657227;0.066176474;2.3034365;0.089;2.3008897;0.11;201;201;201;201
2.6500933;0.0882353;2.3033597;0.089;2.3009126;0.11;201;201;201;201
2.6549172;0.10294118;2.30337;0.089;2.3009138;0.11;201;201;201;201
2.6507304;0.11029412;2.303329;0.089;2.3009715;0.11;201;201;201;201
2.648879;0.073529415;2.3033671;0.089;2.3010008;0.11;201;201;201;201
2.6496487;0.09558824;2.3033614;0.089;2.300996;0.11;201;201;201;201
2.6536226;0.09558824;2.3033588;0.089;2.3010044;0.11;201;201;201;201
