loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.095858;0.073529415;2.3023221;0.104;2.302884;0.087;97;97;97;97
16.752289;0.125;2.3024228;0.104;2.3022768;0.087;97;97;97;97
9.431959;0.0882353;2.3024828;0.104;2.301907;0.087;97;97;97;97
5.5589466;0.11764706;2.3023643;0.104;2.30143;0.087;97;97;97;97
3.7187457;0.066176474;2.3023114;0.104;2.301153;0.087;97;97;97;97
2.9200542;0.11764706;2.3022735;0.104;2.3009496;0.087;97;97;97;97
2.5999122;0.14705883;2.3022652;0.107;2.3007896;0.126;97;97;97;97
2.4856672;0.13235295;2.3022583;0.107;2.3006885;0.126;97;97;97;97
2.4497848;0.11029412;2.3022876;0.107;2.3006246;0.126;97;97;97;97
2.4378507;0.15441176;2.3023207;0.107;2.3005176;0.126;97;97;97;97
2.4403071;0.05882353;2.302366;0.107;2.3004272;0.126;97;97;97;97
2.432584;0.10294118;2.3023653;0.107;2.3005095;0.126;97;97;97;97
2.4356098;0.11764706;2.3024142;0.107;2.3005877;0.126;97;97;97;97
2.4381113;0.080882356;2.3024738;0.107;2.3004866;0.126;97;97;97;97
2.435281;0.125;2.3025277;0.107;2.3005393;0.126;97;97;97;97
2.4378223;0.05882353;2.302564;0.107;2.300518;0.126;97;97;97;97
2.43253;0.09558824;2.30261;0.107;2.3005676;0.126;97;97;97;97
2.4363143;0.080882356;2.3026454;0.107;2.3006532;0.126;97;97;97;97
2.4311993;0.125;2.3027437;0.107;2.300612;0.126;97;97;97;97
2.4327877;0.10294118;2.3027947;0.107;2.3006423;0.126;97;97;97;97
2.4325168;0.11764706;2.3028443;0.107;2.3006835;0.126;97;97;97;97
2.4277763;0.14705883;2.3028975;0.107;2.3007193;0.126;97;97;97;97
2.436162;0.0882353;2.3029263;0.107;2.300661;0.126;97;97;97;97
2.4351037;0.125;2.3029497;0.107;2.300687;0.126;97;97;97;97
2.4286516;0.125;2.3029897;0.107;2.3006852;0.126;97;97;97;97
