loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
236.20853;0.11764706;2.2944388;0.106;2.291791;0.099;437;437;437;437
128.64693;0.080882356;2.3015122;0.106;2.3000839;0.099;437;437;437;437
64.90672;0.125;2.3031378;0.106;2.3015442;0.099;437;437;437;437
30.98129;0.10294118;2.3030884;0.106;2.3022072;0.099;437;437;437;437
14.735765;0.11764706;2.3031156;0.106;2.3025336;0.099;437;437;437;437
7.6957283;0.10294118;2.3030665;0.106;2.3023622;0.099;437;437;437;437
4.918461;0.10294118;2.3030803;0.106;2.3021421;0.099;437;437;437;437
3.9254308;0.09558824;2.3031342;0.106;2.3018672;0.099;437;437;437;437
3.5981739;0.10294118;2.3032193;0.106;2.3016503;0.099;437;437;437;437
3.4919333;0.18382353;2.3033204;0.106;2.301286;0.099;437;437;437;437
3.4722128;0.05882353;2.3033957;0.106;2.3011298;0.099;437;437;437;437
3.4627376;0.09558824;2.3035076;0.106;2.3009174;0.099;437;437;437;437
3.4682896;0.066176474;2.3035986;0.106;2.3007472;0.099;437;437;437;437
3.4545045;0.11029412;2.3036923;0.106;2.3005757;0.099;437;437;437;437
3.4543326;0.09558824;2.303792;0.106;2.3004112;0.099;437;437;437;437
3.4622498;0.073529415;2.303882;0.106;2.3003027;0.099;437;437;437;437
3.4460762;0.11764706;2.3039315;0.106;2.300218;0.099;437;437;437;437
3.4517322;0.16176471;2.3040025;0.106;2.3001046;0.099;437;437;437;437
3.450549;0.0882353;2.3040683;0.106;2.3000605;0.099;437;437;437;437
3.4400315;0.14705883;2.3041677;0.106;2.2999468;0.099;437;437;437;437
3.436253;0.13970588;2.3042188;0.106;2.2999063;0.099;437;437;437;437
3.4482899;0.0882353;2.3042696;0.106;2.2998197;0.099;437;437;437;437
3.441401;0.09558824;2.3043475;0.106;2.2998228;0.099;437;437;437;437
3.4431384;0.0882353;2.3044071;0.106;2.2997582;0.099;437;437;437;437
3.4446166;0.10294118;2.304434;0.106;2.2997158;0.099;437;437;437;437
3.4438305;0.073529415;2.304481;0.106;2.2996454;0.099;437;437;437;437
3.4403515;0.11029412;2.304513;0.106;2.299625;0.099;437;437;437;437
3.4369102;0.11764706;2.3044958;0.106;2.29962;0.099;437;437;437;437
3.435321;0.080882356;2.3045087;0.106;2.2996182;0.099;437;437;437;437
3.4392266;0.09558824;2.3045352;0.106;2.2995915;0.099;437;437;437;437
3.434474;0.11029412;2.3045492;0.089;2.2996361;0.11;437;437;437;437
3.4306426;0.13970588;2.3046052;0.089;2.2995894;0.11;437;437;437;437
3.4342606;0.11764706;2.3046222;0.089;2.299603;0.11;437;437;437;437
3.4333367;0.125;2.3046405;0.089;2.2995286;0.11;437;437;437;437
3.4255247;0.125;2.3047142;0.089;2.2995527;0.11;437;437;437;437
3.4176877;0.15441176;2.3047051;0.089;2.2995765;0.11;437;437;437;437
3.4355392;0.09558824;2.3047495;0.089;2.299559;0.11;437;437;437;437
3.4279141;0.13235295;2.3047688;0.089;2.2995043;0.11;437;437;437;437
3.432334;0.080882356;2.304753;0.089;2.2995663;0.11;437;437;437;437
3.427745;0.09558824;2.3047533;0.089;2.299566;0.11;437;437;437;437
3.4209685;0.0882353;2.3047373;0.089;2.299601;0.11;437;437;437;437
3.413134;0.13970588;2.3047562;0.089;2.2995756;0.11;437;437;437;437
3.4248605;0.09558824;2.3047924;0.089;2.2995121;0.11;437;437;437;437
3.4196243;0.11029412;2.3047712;0.089;2.2994905;0.11;437;437;437;437
3.415227;0.0882353;2.3047984;0.089;2.2994545;0.11;437;437;437;437
3.4222317;0.09558824;2.3048258;0.089;2.2994876;0.11;437;437;437;437
