loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
254.84427;0.13970588;2.2945158;0.185;2.2947583;0.151;458;458;458;458
138.67422;0.0882353;2.301355;0.11;2.3007514;0.098;458;458;458;458
69.857765;0.11764706;2.302754;0.098;2.3022795;0.094;458;458;458;458
33.2682;0.11764706;2.3027306;0.098;2.3023756;0.094;458;458;458;458
15.725418;0.066176474;2.302581;0.098;2.3022983;0.094;458;458;458;458
8.123245;0.125;2.3024929;0.106;2.3020422;0.099;458;458;458;458
5.1409264;0.080882356;2.3024864;0.106;2.3017375;0.099;458;458;458;458
4.0563245;0.073529415;2.3025098;0.106;2.3014169;0.099;458;458;458;458
3.7005901;0.125;2.3025486;0.106;2.3010206;0.099;458;458;458;458
3.5985484;0.13970588;2.3025477;0.106;2.3006787;0.099;458;458;458;458
3.5636303;0.066176474;2.3025956;0.106;2.3003485;0.099;458;458;458;458
3.5557108;0.073529415;2.3026464;0.106;2.2999723;0.099;458;458;458;458
3.553186;0.13235295;2.3026764;0.107;2.2997315;0.126;458;458;458;458
3.5445952;0.0882353;2.302747;0.107;2.2994688;0.126;458;458;458;458
3.5433383;0.11029412;2.3027918;0.107;2.2992563;0.126;458;458;458;458
3.541653;0.125;2.3028936;0.107;2.2990727;0.126;458;458;458;458
3.5405474;0.15441176;2.3029635;0.107;2.298916;0.126;458;458;458;458
3.5423098;0.125;2.3030093;0.107;2.2987268;0.126;458;458;458;458
3.5377064;0.16176471;2.3030672;0.107;2.2986221;0.126;458;458;458;458
3.5392888;0.10294118;2.3031275;0.107;2.2985287;0.126;458;458;458;458
3.5304842;0.080882356;2.3031738;0.107;2.2984054;0.126;458;458;458;458
3.5411634;0.080882356;2.303229;0.107;2.2982974;0.126;458;458;458;458
3.5326605;0.11764706;2.3032956;0.107;2.2982223;0.126;458;458;458;458
3.5369616;0.13970588;2.3033297;0.107;2.2981405;0.126;458;458;458;458
3.5309873;0.125;2.3033798;0.107;2.2980785;0.126;458;458;458;458
3.5293055;0.10294118;2.3034043;0.107;2.2980509;0.126;458;458;458;458
3.5249808;0.10294118;2.3034225;0.107;2.2980077;0.126;458;458;458;458
3.5234265;0.10294118;2.303512;0.107;2.2979004;0.126;458;458;458;458
3.5103385;0.18382353;2.3035333;0.107;2.2978833;0.126;458;458;458;458
3.5237274;0.11764706;2.3035681;0.107;2.297854;0.126;458;458;458;458
3.5193262;0.13970588;2.3036308;0.107;2.2977853;0.126;458;458;458;458
3.5195394;0.13235295;2.3036084;0.107;2.2977707;0.126;458;458;458;458
3.5262442;0.125;2.3036501;0.107;2.2977579;0.126;458;458;458;458
3.5071392;0.16911764;2.3036208;0.107;2.297764;0.126;458;458;458;458
3.5148973;0.11029412;2.303681;0.107;2.2976704;0.126;458;458;458;458
3.5174203;0.080882356;2.3037183;0.107;2.2976983;0.126;458;458;458;458
3.514289;0.13970588;2.3037329;0.107;2.2976744;0.126;458;458;458;458
3.5225992;0.11764706;2.3037422;0.107;2.297665;0.126;458;458;458;458
3.5092316;0.11764706;2.3037071;0.107;2.29769;0.126;458;458;458;458
3.5117545;0.13235295;2.3037384;0.107;2.2976484;0.126;458;458;458;458
3.4982104;0.1764706;2.3037481;0.107;2.2976656;0.126;458;458;458;458
3.5076776;0.14705883;2.3037777;0.107;2.2976103;0.126;458;458;458;458
3.502637;0.0882353;2.303782;0.107;2.2975838;0.126;458;458;458;458
3.511178;0.066176474;2.303792;0.107;2.297576;0.126;458;458;458;458
3.5074444;0.11029412;2.3037446;0.107;2.2975843;0.126;458;458;458;458
