loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
289.9239;0.125;2.2958295;0.116;2.2978952;0.108;496;496;496;496
157.58705;0.10294118;2.3004968;0.106;2.3002043;0.099;496;496;496;496
79.32819;0.080882356;2.3017306;0.106;2.3017664;0.099;496;496;496;496
37.70834;0.066176474;2.3017862;0.107;2.3015008;0.126;496;496;496;496
17.694326;0.0882353;2.3017862;0.107;2.301613;0.126;496;496;496;496
8.988539;0.11764706;2.301831;0.107;2.3015263;0.126;496;496;496;496
5.5597057;0.11764706;2.3018613;0.107;2.301272;0.126;496;496;496;496
4.3165717;0.080882356;2.3019404;0.107;2.3009634;0.126;496;496;496;496
3.897493;0.11029412;2.3019934;0.107;2.3007758;0.126;496;496;496;496
3.7740805;0.09558824;2.3020542;0.107;2.3006616;0.126;496;496;496;496
3.7348611;0.10294118;2.3021078;0.107;2.3005772;0.126;496;496;496;496
3.7272747;0.11029412;2.3022304;0.107;2.300439;0.126;496;496;496;496
3.7260785;0.10294118;2.3023367;0.107;2.300325;0.126;496;496;496;496
3.7161078;0.09558824;2.3024366;0.106;2.3003051;0.099;496;496;496;496
3.7191172;0.073529415;2.3025308;0.106;2.3002324;0.099;496;496;496;496
3.7161667;0.11764706;2.302617;0.107;2.3001754;0.126;496;496;496;496
3.7138567;0.09558824;2.3027399;0.107;2.3000503;0.126;496;496;496;496
3.703702;0.11764706;2.3027925;0.107;2.300019;0.126;496;496;496;496
3.7116404;0.11764706;2.3029025;0.107;2.3000033;0.126;496;496;496;496
3.7097974;0.09558824;2.302978;0.107;2.3000472;0.126;496;496;496;496
3.7022867;0.11764706;2.3030303;0.107;2.300085;0.126;496;496;496;496
3.7081094;0.09558824;2.3030767;0.106;2.3001063;0.099;496;496;496;496
3.6953943;0.13970588;2.3031094;0.107;2.3000734;0.126;496;496;496;496
3.699613;0.13235295;2.3031802;0.107;2.300088;0.126;496;496;496;496
3.6907365;0.13235295;2.3032572;0.107;2.300085;0.126;496;496;496;496
3.7070885;0.09558824;2.3033164;0.107;2.3000712;0.126;496;496;496;496
3.6992974;0.0882353;2.3033438;0.107;2.3000937;0.126;496;496;496;496
3.6985044;0.11764706;2.3034165;0.107;2.300086;0.126;496;496;496;496
3.6923704;0.066176474;2.3034422;0.107;2.3000503;0.126;496;496;496;496
3.6869817;0.15441176;2.3035195;0.106;2.3000674;0.099;496;496;496;496
3.7028975;0.09558824;2.3035269;0.106;2.300061;0.099;496;496;496;496
3.6747808;0.16911764;2.3035486;0.106;2.3000507;0.099;496;496;496;496
3.695888;0.11029412;2.303575;0.106;2.3000796;0.099;496;496;496;496
3.6964278;0.10294118;2.3035996;0.106;2.3001006;0.099;496;496;496;496
3.6919498;0.09558824;2.3035722;0.106;2.3000576;0.099;496;496;496;496
3.6873763;0.13970588;2.3035777;0.106;2.300067;0.099;496;496;496;496
3.6774082;0.09558824;2.3036091;0.106;2.300103;0.099;496;496;496;496
3.675492;0.09558824;2.3036587;0.106;2.3001237;0.099;496;496;496;496
3.6768632;0.16911764;2.3036807;0.106;2.3001304;0.099;496;496;496;496
3.6858094;0.125;2.3036954;0.106;2.3001397;0.099;496;496;496;496
3.675766;0.09558824;2.30369;0.106;2.3000894;0.099;496;496;496;496
3.675424;0.11029412;2.3036976;0.106;2.3000832;0.099;496;496;496;496
3.6723514;0.09558824;2.3037062;0.106;2.30004;0.099;496;496;496;496
3.6768281;0.10294118;2.3037133;0.106;2.3000367;0.099;496;496;496;496
3.6646051;0.1764706;2.3037531;0.106;2.3000531;0.099;496;496;496;496
3.6713407;0.13235295;2.3037703;0.106;2.3001127;0.099;496;496;496;496
3.6744328;0.10294118;2.3037739;0.106;2.3001175;0.099;496;496;496;496
3.6843965;0.0882353;2.3037913;0.106;2.3001301;0.099;496;496;496;496
3.670889;0.11764706;2.3037543;0.106;2.3000886;0.099;496;496;496;496
3.6626735;0.16911764;2.3037255;0.106;2.3001504;0.099;496;496;496;496
3.675361;0.066176474;2.3037379;0.106;2.3001328;0.099;496;496;496;496
3.6625419;0.13235295;2.303745;0.106;2.3001792;0.099;496;496;496;496
3.658305;0.13970588;2.3037713;0.106;2.3002212;0.099;496;496;496;496
3.6630783;0.11029412;2.3037925;0.106;2.3002203;0.099;496;496;496;496
3.6717257;0.10294118;2.3038003;0.106;2.3001912;0.099;496;496;496;496
3.6600108;0.125;2.303805;0.106;2.3001535;0.099;496;496;496;496
3.6777864;0.10294118;2.3038096;0.106;2.3001776;0.099;496;496;496;496
3.674848;0.125;2.303853;0.106;2.3001008;0.099;496;496;496;496
3.6750326;0.11764706;2.3038626;0.106;2.3001504;0.099;496;496;496;496
