loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
151.88298;0.11764706;2.3000722;0.098;2.2989254;0.094;330;330;330;330
83.11682;0.125;2.3018627;0.098;2.301056;0.094;330;330;330;330
42.37186;0.09558824;2.3024745;0.098;2.301455;0.094;330;330;330;330
20.741268;0.13235295;2.3025312;0.098;2.3013985;0.094;330;330;330;330
10.349224;0.09558824;2.3025317;0.107;2.3013124;0.126;330;330;330;330
5.794904;0.13235295;2.3025308;0.107;2.3011906;0.126;330;330;330;330
3.996299;0.16911764;2.3025053;0.107;2.3010175;0.126;330;330;330;330
3.3440197;0.09558824;2.302493;0.107;2.3008335;0.126;330;330;330;330
3.1336641;0.11029412;2.30247;0.107;2.3006582;0.126;330;330;330;330
3.0685484;0.11764706;2.3024743;0.107;2.3005292;0.126;330;330;330;330
3.0429823;0.125;2.3025465;0.107;2.3003955;0.126;330;330;330;330
3.0451424;0.13235295;2.302625;0.107;2.3003209;0.126;330;330;330;330
3.0446148;0.073529415;2.3027003;0.107;2.30017;0.126;330;330;330;330
3.0362105;0.09558824;2.3027894;0.107;2.3001595;0.126;330;330;330;330
3.0292418;0.14705883;2.3028872;0.107;2.3001156;0.126;330;330;330;330
3.0343647;0.14705883;2.302944;0.107;2.3000927;0.126;330;330;330;330
3.0285802;0.13235295;2.3030312;0.107;2.3000212;0.126;330;330;330;330
3.030301;0.09558824;2.3031197;0.107;2.2999616;0.126;330;330;330;330
3.0308137;0.10294118;2.3032076;0.107;2.2999282;0.126;330;330;330;330
3.0302055;0.125;2.3032632;0.107;2.299877;0.126;330;330;330;330
3.0283184;0.11764706;2.303328;0.107;2.2998219;0.126;330;330;330;330
3.0406978;0.11764706;2.3034086;0.107;2.299786;0.126;330;330;330;330
3.0328848;0.11764706;2.3034382;0.107;2.2997441;0.126;330;330;330;330
3.0419512;0.10294118;2.303469;0.107;2.2997754;0.126;330;330;330;330
3.0262508;0.09558824;2.3035018;0.107;2.29974;0.126;330;330;330;330
3.035023;0.073529415;2.3035107;0.106;2.299816;0.099;330;330;330;330
3.0090537;0.125;2.3035185;0.106;2.2997925;0.099;330;330;330;330
3.0234094;0.13235295;2.303604;0.106;2.299791;0.099;330;330;330;330
3.0276093;0.073529415;2.303648;0.106;2.2997649;0.099;330;330;330;330
3.0223413;0.0882353;2.3036623;0.106;2.2998168;0.099;330;330;330;330
3.020273;0.125;2.3037016;0.106;2.2997804;0.099;330;330;330;330
3.0121527;0.11764706;2.303714;0.106;2.2997658;0.099;330;330;330;330
3.01958;0.13970588;2.303728;0.106;2.2997808;0.099;330;330;330;330
3.0291407;0.125;2.3037682;0.106;2.2997446;0.099;330;330;330;330
3.0183558;0.09558824;2.3037953;0.106;2.299795;0.099;330;330;330;330
3.0230079;0.09558824;2.3037949;0.106;2.2997684;0.099;330;330;330;330
3.0300496;0.10294118;2.303805;0.106;2.2997675;0.099;330;330;330;330
3.02628;0.080882356;2.3037808;0.106;2.2997775;0.099;330;330;330;330
3.0223153;0.080882356;2.3037808;0.106;2.2997446;0.099;330;330;330;330
3.0278583;0.080882356;2.3037696;0.106;2.29971;0.099;330;330;330;330
3.0172596;0.0882353;2.3037753;0.106;2.299697;0.099;330;330;330;330
