loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.690634;0.10294118;2.3026123;0.107;2.303737;0.089;96;96;96;96
16.54043;0.11029412;2.3025217;0.107;2.3029237;0.089;96;96;96;96
9.352175;0.073529415;2.302474;0.107;2.3023837;0.089;96;96;96;96
5.5314116;0.125;2.3024147;0.107;2.3020418;0.089;96;96;96;96
3.7054677;0.09558824;2.3023536;0.107;2.3016276;0.089;96;96;96;96
2.915133;0.13235295;2.302339;0.107;2.3012671;0.126;96;96;96;96
2.6021442;0.11029412;2.3023057;0.107;2.3009562;0.126;96;96;96;96
2.48781;0.09558824;2.3022988;0.107;2.3006918;0.126;96;96;96;96
2.4488482;0.0882353;2.3023245;0.107;2.3005712;0.126;96;96;96;96
2.4355195;0.13235295;2.3023353;0.107;2.3003988;0.126;96;96;96;96
2.4272318;0.15441176;2.3023708;0.107;2.3002424;0.126;96;96;96;96
2.4352295;0.080882356;2.3024297;0.107;2.3000884;0.126;96;96;96;96
2.4281745;0.11029412;2.3024232;0.107;2.3000667;0.126;96;96;96;96
2.431759;0.09558824;2.3024962;0.106;2.2999644;0.099;96;96;96;96
2.4361286;0.080882356;2.3025312;0.107;2.2998571;0.126;96;96;96;96
2.434618;0.0882353;2.3025591;0.106;2.2998343;0.099;96;96;96;96
2.433735;0.09558824;2.3026106;0.107;2.2997427;0.126;96;96;96;96
2.4255087;0.1764706;2.3026063;0.106;2.299806;0.099;96;96;96;96
2.4350915;0.09558824;2.302655;0.106;2.2997577;0.099;96;96;96;96
2.421296;0.13970588;2.3026688;0.106;2.2997324;0.099;96;96;96;96
2.433535;0.066176474;2.3027203;0.106;2.2997143;0.099;96;96;96;96
2.4312265;0.0882353;2.3027437;0.106;2.299712;0.099;96;96;96;96
2.4307122;0.11764706;2.3027956;0.106;2.299613;0.099;96;96;96;96
2.4275541;0.14705883;2.3028188;0.106;2.2996278;0.099;96;96;96;96
2.4252644;0.13970588;2.3028255;0.106;2.2996056;0.099;96;96;96;96
2.421095;0.15441176;2.3028443;0.106;2.2996001;0.099;96;96;96;96
2.4358468;0.073529415;2.3028972;0.106;2.299571;0.099;96;96;96;96
2.4294076;0.125;2.3028588;0.106;2.2995844;0.099;96;96;96;96
2.4286547;0.10294118;2.3028848;0.106;2.2996094;0.099;96;96;96;96
2.4215484;0.15441176;2.302899;0.106;2.2996473;0.099;96;96;96;96
2.432102;0.073529415;2.3029425;0.106;2.2996156;0.099;96;96;96;96
2.4306333;0.073529415;2.3029678;0.106;2.2995806;0.099;96;96;96;96
2.4331582;0.10294118;2.302976;0.106;2.299569;0.099;96;96;96;96
2.43081;0.11029412;2.3029532;0.106;2.2995536;0.099;96;96;96;96
2.4231308;0.11029412;2.3029716;0.106;2.2994838;0.099;96;96;96;96
2.4244454;0.13235295;2.3029833;0.106;2.2994888;0.099;96;96;96;96
2.4204552;0.13235295;2.303028;0.106;2.2994902;0.099;96;96;96;96
2.4321384;0.080882356;2.3030186;0.106;2.299505;0.099;96;96;96;96
2.4266934;0.11764706;2.3030205;0.106;2.2994735;0.099;96;96;96;96
2.4246;0.11764706;2.3030288;0.106;2.2995157;0.099;96;96;96;96
2.4212477;0.16911764;2.3030245;0.106;2.2994885;0.099;96;96;96;96
2.4211683;0.09558824;2.3030312;0.106;2.299594;0.099;96;96;96;96
2.4229913;0.080882356;2.3030188;0.106;2.2995577;0.099;96;96;96;96
2.419686;0.125;2.3030775;0.106;2.2995117;0.099;96;96;96;96
2.422928;0.09558824;2.3030536;0.106;2.299533;0.099;96;96;96;96
2.434722;0.13235295;2.303102;0.106;2.2994633;0.099;96;96;96;96
2.4261866;0.09558824;2.3030128;0.106;2.2995362;0.099;96;96;96;96
2.4388978;0.04411765;2.3030238;0.106;2.2995343;0.099;96;96;96;96
2.4354815;0.09558824;2.303018;0.106;2.2994883;0.099;96;96;96;96
2.4251273;0.13235295;2.3030145;0.106;2.2994654;0.099;96;96;96;96
2.4181929;0.14705883;2.3030007;0.106;2.2995079;0.099;96;96;96;96
2.4285715;0.11764706;2.3030396;0.106;2.2994864;0.099;96;96;96;96
2.433345;0.05147059;2.303022;0.106;2.299521;0.099;96;96;96;96
2.4330835;0.10294118;2.3030136;0.106;2.299523;0.099;96;96;96;96
2.4290159;0.11029412;2.3030264;0.106;2.2994905;0.099;96;96;96;96
2.4272413;0.10294118;2.303029;0.106;2.2994876;0.099;96;96;96;96
2.432773;0.073529415;2.3030074;0.106;2.299448;0.099;96;96;96;96
2.4258351;0.13970588;2.3029966;0.106;2.299473;0.099;96;96;96;96
2.4319956;0.11029412;2.3030093;0.106;2.2995489;0.099;96;96;96;96
2.427802;0.11764706;2.3030443;0.106;2.29955;0.099;96;96;96;96
2.4173005;0.13970588;2.3030522;0.106;2.2994905;0.099;96;96;96;96
2.4204366;0.15441176;2.303045;0.106;2.299481;0.099;96;96;96;96
2.427797;0.11029412;2.3030536;0.106;2.2995322;0.099;96;96;96;96
2.4238443;0.13235295;2.3030498;0.106;2.2995522;0.099;96;96;96;96
2.4258034;0.0882353;2.3030708;0.106;2.2995968;0.099;96;96;96;96
2.4327161;0.11029412;2.3030665;0.106;2.2995327;0.099;96;96;96;96
2.4317799;0.10294118;2.3030624;0.106;2.2995286;0.099;96;96;96;96
2.4166365;0.15441176;2.3030758;0.106;2.2995126;0.099;96;96;96;96
2.4280486;0.09558824;2.3030677;0.106;2.2995293;0.099;96;96;96;96
2.420163;0.13970588;2.3030498;0.106;2.2995737;0.099;96;96;96;96
2.42495;0.0882353;2.303043;0.106;2.2995822;0.099;96;96;96;96
2.4304276;0.11029412;2.3030686;0.106;2.2995117;0.099;96;96;96;96
2.41929;0.13970588;2.3030517;0.106;2.299537;0.099;96;96;96;96
2.4279664;0.13235295;2.303066;0.106;2.2995765;0.099;96;96;96;96
2.4231648;0.13235295;2.3030303;0.106;2.2995732;0.099;96;96;96;96
2.4251275;0.125;2.3030498;0.106;2.299641;0.099;96;96;96;96
2.4247513;0.15441176;2.3030694;0.106;2.2995644;0.099;96;96;96;96
2.4346795;0.080882356;2.3030753;0.106;2.299633;0.099;96;96;96;96
2.4343662;0.0882353;2.3030438;0.106;2.2996228;0.099;96;96;96;96
2.4215126;0.0882353;2.3030257;0.106;2.2995992;0.099;96;96;96;96
2.431685;0.125;2.303041;0.106;2.2994854;0.099;96;96;96;96
2.4312768;0.066176474;2.303021;0.106;2.299545;0.099;96;96;96;96
2.4248433;0.13235295;2.3030121;0.106;2.2995348;0.099;96;96;96;96
2.4253643;0.15441176;2.303019;0.106;2.2995336;0.099;96;96;96;96
2.428778;0.10294118;2.3030753;0.106;2.2995121;0.099;96;96;96;96
2.4249647;0.125;2.3030581;0.106;2.2995675;0.099;96;96;96;96
2.419048;0.15441176;2.3030503;0.106;2.2995718;0.099;96;96;96;96
2.4286954;0.11764706;2.3031137;0.106;2.2994995;0.099;96;96;96;96
2.4285522;0.10294118;2.3030808;0.106;2.2995443;0.099;96;96;96;96
2.4309764;0.11029412;2.3030746;0.106;2.29954;0.099;96;96;96;96
2.4329364;0.125;2.303068;0.106;2.2995522;0.099;96;96;96;96
2.427717;0.05882353;2.3030665;0.106;2.2995362;0.099;96;96;96;96
2.4291794;0.11029412;2.30308;0.106;2.299478;0.099;96;96;96;96
2.4236348;0.11764706;2.3030722;0.106;2.299452;0.099;96;96;96;96
2.433374;0.05882353;2.303054;0.106;2.2994862;0.099;96;96;96;96
2.4307318;0.080882356;2.303045;0.106;2.2994804;0.099;96;96;96;96
2.4288707;0.11764706;2.3030434;0.106;2.2994812;0.099;96;96;96;96
2.4365046;0.066176474;2.303042;0.106;2.2994497;0.099;96;96;96;96
2.4278505;0.11029412;2.3030362;0.106;2.2994738;0.099;96;96;96;96
2.4343848;0.080882356;2.3030314;0.106;2.2994428;0.099;96;96;96;96
2.4212823;0.13970588;2.302984;0.106;2.2995234;0.099;96;96;96;96
2.433437;0.13970588;2.302988;0.106;2.2995327;0.099;96;96;96;96
2.4310284;0.0882353;2.3030357;0.106;2.299582;0.099;96;96;96;96
2.425211;0.09558824;2.3030517;0.106;2.299583;0.099;96;96;96;96
2.4204063;0.15441176;2.3030417;0.106;2.2995377;0.099;96;96;96;96
2.4240868;0.13970588;2.3030484;0.106;2.2995265;0.099;96;96;96;96
2.4322171;0.11029412;2.3030996;0.106;2.2995143;0.099;96;96;96;96
2.419909;0.14705883;2.3030772;0.106;2.2995107;0.099;96;96;96;96
2.4346676;0.11764706;2.3030899;0.106;2.2995522;0.099;96;96;96;96
2.4331908;0.11029412;2.3030934;0.106;2.2995336;0.099;96;96;96;96
2.4409876;0.11029412;2.3030999;0.106;2.299522;0.099;96;96;96;96
2.4227576;0.16176471;2.3031127;0.106;2.2995224;0.099;96;96;96;96
2.4299402;0.09558824;2.3030736;0.106;2.299567;0.099;96;96;96;96
2.427622;0.10294118;2.3030562;0.106;2.299567;0.099;96;96;96;96
2.435697;0.11029412;2.303022;0.106;2.2995617;0.099;96;96;96;96
2.4324536;0.16176471;2.3030531;0.106;2.299526;0.099;96;96;96;96
2.4364;0.05147059;2.3030121;0.106;2.2995756;0.099;96;96;96;96
2.4275572;0.11764706;2.303022;0.106;2.2995927;0.099;96;96;96;96
2.4327397;0.0882353;2.3029878;0.106;2.2996008;0.099;96;96;96;96
2.4288664;0.11029412;2.3029873;0.106;2.2996082;0.099;96;96;96;96
2.4368088;0.0882353;2.3030121;0.106;2.2995298;0.099;96;96;96;96
2.4245143;0.13970588;2.3029997;0.106;2.2995677;0.099;96;96;96;96
2.444411;0.066176474;2.3030088;0.106;2.2995422;0.099;96;96;96;96
2.4307346;0.14705883;2.3030126;0.106;2.2995305;0.099;96;96;96;96
2.4350863;0.11764706;2.3030193;0.106;2.2995505;0.099;96;96;96;96
2.4241726;0.13970588;2.3030157;0.106;2.2996104;0.099;96;96;96;96
2.4185395;0.14705883;2.303052;0.106;2.2995915;0.099;96;96;96;96
2.4327037;0.073529415;2.30311;0.106;2.299587;0.099;96;96;96;96
2.4307265;0.080882356;2.3031015;0.106;2.2995226;0.099;96;96;96;96
2.4440582;0.073529415;2.303139;0.106;2.2995167;0.099;96;96;96;96
2.424356;0.13235295;2.3031037;0.106;2.2995815;0.099;96;96;96;96
2.4427397;0.09558824;2.303103;0.106;2.2995718;0.099;96;96;96;96
2.4311595;0.073529415;2.3030777;0.106;2.2995772;0.099;96;96;96;96
2.4245598;0.125;2.3030798;0.106;2.2995377;0.099;96;96;96;96
2.433164;0.10294118;2.3030264;0.106;2.2995842;0.099;96;96;96;96
2.4354901;0.066176474;2.3030834;0.106;2.2995145;0.099;96;96;96;96
2.4365244;0.10294118;2.3030515;0.106;2.2995133;0.099;96;96;96;96
2.4340372;0.11764706;2.30307;0.106;2.2995465;0.099;96;96;96;96
2.4252279;0.11764706;2.3030372;0.106;2.2995954;0.099;96;96;96;96
2.4365604;0.080882356;2.3030488;0.106;2.2995255;0.099;96;96;96;96
2.4230683;0.16176471;2.3030238;0.106;2.2995853;0.099;96;96;96;96
2.4373703;0.080882356;2.303026;0.106;2.2995985;0.099;96;96;96;96
2.4376469;0.073529415;2.3029752;0.106;2.2996051;0.099;96;96;96;96
2.4304512;0.09558824;2.3029492;0.106;2.2996113;0.099;96;96;96;96
2.430772;0.0882353;2.3029892;0.106;2.2995908;0.099;96;96;96;96
2.4386358;0.073529415;2.302957;0.106;2.299547;0.099;96;96;96;96
2.4291513;0.10294118;2.303007;0.106;2.2995443;0.099;96;96;96;96
2.429856;0.125;2.3029602;0.106;2.299567;0.099;96;96;96;96
2.4355505;0.09558824;2.3029752;0.106;2.2995765;0.099;96;96;96;96
2.4255037;0.15441176;2.3029897;0.106;2.2995577;0.099;96;96;96;96
2.433511;0.09558824;2.30295;0.106;2.2995691;0.099;96;96;96;96
2.4349263;0.10294118;2.3029609;0.106;2.2995894;0.099;96;96;96;96
2.430018;0.13235295;2.3029354;0.106;2.2995875;0.099;96;96;96;96
2.4257655;0.13235295;2.3029804;0.106;2.2996235;0.099;96;96;96;96
2.4238977;0.125;2.3029823;0.106;2.2996395;0.099;96;96;96;96
2.4279494;0.125;2.3029952;0.106;2.2996366;0.099;96;96;96;96
2.4354823;0.09558824;2.3030136;0.106;2.2996275;0.099;96;96;96;96
2.429988;0.13970588;2.3029864;0.106;2.299613;0.099;96;96;96;96
2.432522;0.13235295;2.3030093;0.106;2.2996473;0.099;96;96;96;96
2.4315946;0.080882356;2.3030121;0.106;2.2996626;0.099;96;96;96;96
2.4278562;0.13235295;2.3030357;0.106;2.2996128;0.099;96;96;96;96
2.4311068;0.10294118;2.303039;0.106;2.2996225;0.099;96;96;96;96
2.4351327;0.09558824;2.3030338;0.106;2.2995927;0.099;96;96;96;96
2.433258;0.09558824;2.3030443;0.106;2.2995868;0.099;96;96;96;96
2.4305;0.11029412;2.3030403;0.106;2.29956;0.099;96;96;96;96
2.4167845;0.16911764;2.3030522;0.106;2.2995563;0.099;96;96;96;96
2.432471;0.09558824;2.3030417;0.106;2.2995975;0.099;96;96;96;96
2.421054;0.14705883;2.3030405;0.106;2.299563;0.099;96;96;96;96
2.4359496;0.080882356;2.3030436;0.106;2.2995825;0.099;96;96;96;96
2.4276257;0.066176474;2.3030317;0.106;2.2995343;0.099;96;96;96;96
2.425318;0.14705883;2.303015;0.106;2.2995043;0.099;96;96;96;96
2.4295564;0.11029412;2.3030105;0.106;2.2995243;0.099;96;96;96;96
2.4407666;0.0882353;2.302999;0.106;2.2995281;0.099;96;96;96;96
2.4290197;0.11764706;2.303039;0.106;2.2995272;0.099;96;96;96;96
2.4283395;0.10294118;2.3029845;0.106;2.299568;0.099;96;96;96;96
2.4338517;0.125;2.3030233;0.106;2.2995512;0.099;96;96;96;96
2.4360147;0.09558824;2.3029737;0.106;2.2996173;0.099;96;96;96;96
2.4352853;0.11029412;2.3029935;0.106;2.2995605;0.099;96;96;96;96
2.4230318;0.14705883;2.3029785;0.106;2.2996292;0.099;96;96;96;96
2.4308631;0.073529415;2.3030062;0.106;2.299648;0.099;96;96;96;96
2.4263942;0.11764706;2.3030205;0.106;2.2995894;0.099;96;96;96;96
2.4309146;0.09558824;2.3030338;0.106;2.29957;0.099;96;96;96;96
2.429153;0.11029412;2.3030639;0.106;2.2994983;0.099;96;96;96;96
2.432715;0.10294118;2.3030543;0.106;2.299508;0.099;96;96;96;96
2.4253478;0.15441176;2.3030534;0.106;2.2995322;0.099;96;96;96;96
2.4294906;0.11764706;2.3030565;0.106;2.2994776;0.099;96;96;96;96
2.4392104;0.10294118;2.3030849;0.106;2.299522;0.099;96;96;96;96
2.4319344;0.09558824;2.3030546;0.106;2.2995245;0.099;96;96;96;96
2.4237719;0.16176471;2.3030486;0.106;2.2995522;0.099;96;96;96;96
2.4252918;0.13970588;2.3030462;0.106;2.2995713;0.099;96;96;96;96
2.435815;0.0882353;2.3030589;0.106;2.2994993;0.099;96;96;96;96
2.4300072;0.11029412;2.3030524;0.106;2.2994928;0.099;96;96;96;96
2.4308727;0.125;2.303118;0.106;2.2994854;0.099;96;96;96;96
2.4387324;0.080882356;2.3031168;0.106;2.299518;0.099;96;96;96;96
2.4403334;0.073529415;2.3030915;0.106;2.2995043;0.099;96;96;96;96
2.428035;0.125;2.303072;0.106;2.2995384;0.099;96;96;96;96
2.4305592;0.0882353;2.3030767;0.106;2.2995517;0.099;96;96;96;96
2.4420207;0.0882353;2.3030684;0.106;2.2994998;0.099;96;96;96;96
2.4289057;0.09558824;2.303042;0.106;2.299514;0.099;96;96;96;96
2.4210534;0.16911764;2.3030317;0.106;2.299472;0.099;96;96;96;96
2.4318676;0.0882353;2.3030443;0.106;2.2995152;0.099;96;96;96;96
2.4243374;0.18382353;2.303044;0.106;2.2995303;0.099;96;96;96;96
2.4344735;0.125;2.303042;0.106;2.2995212;0.099;96;96;96;96
2.4297714;0.11029412;2.303018;0.106;2.2994928;0.099;96;96;96;96
2.4294534;0.11029412;2.3030112;0.106;2.299485;0.099;96;96;96;96
2.432991;0.09558824;2.3030424;0.106;2.2994812;0.099;96;96;96;96
2.4307666;0.0882353;2.3030527;0.106;2.2994678;0.099;96;96;96;96
2.420032;0.13235295;2.3030214;0.106;2.29948;0.099;96;96;96;96
2.421335;0.15441176;2.3030186;0.106;2.2994936;0.099;96;96;96;96
2.4294634;0.0882353;2.303067;0.106;2.299463;0.099;96;96;96;96
2.4356003;0.10294118;2.3030844;0.106;2.2994406;0.099;96;96;96;96
2.4282541;0.11029412;2.3030639;0.106;2.2994175;0.099;96;96;96;96
2.430506;0.11029412;2.3030894;0.106;2.2993762;0.099;96;96;96;96
2.436644;0.125;2.30308;0.106;2.2993865;0.099;96;96;96;96
2.4413705;0.073529415;2.3030753;0.106;2.2994146;0.099;96;96;96;96
2.427577;0.11764706;2.3030386;0.106;2.2994096;0.099;96;96;96;96
2.4295306;0.0882353;2.3030617;0.106;2.2994208;0.099;96;96;96;96
2.4304242;0.11029412;2.3030503;0.106;2.2994406;0.099;96;96;96;96
2.4371588;0.11029412;2.3030224;0.106;2.2994876;0.099;96;96;96;96
2.4386425;0.0882353;2.3030703;0.106;2.2994337;0.099;96;96;96;96
2.439098;0.073529415;2.3030665;0.106;2.299425;0.099;96;96;96;96
2.4332597;0.125;2.303038;0.106;2.2994547;0.099;96;96;96;96
2.420879;0.11764706;2.3030055;0.106;2.2994952;0.099;96;96;96;96
2.4310155;0.13235295;2.3030472;0.106;2.2994878;0.099;96;96;96;96
2.4217057;0.125;2.303047;0.106;2.2994468;0.099;96;96;96;96
2.425337;0.09558824;2.3030732;0.106;2.2994437;0.099;96;96;96;96
2.4280589;0.14705883;2.3030677;0.106;2.2994275;0.099;96;96;96;96
2.4350262;0.066176474;2.303083;0.106;2.299451;0.099;96;96;96;96
2.4352891;0.0882353;2.3030624;0.106;2.2994273;0.099;96;96;96;96
2.4273863;0.11029412;2.3030777;0.106;2.2994351;0.099;96;96;96;96
2.4281044;0.125;2.303083;0.106;2.2994275;0.099;96;96;96;96
2.4384222;0.073529415;2.3030624;0.106;2.2994277;0.099;96;96;96;96
2.4286208;0.13235295;2.3030326;0.106;2.2994664;0.099;96;96;96;96
2.4372137;0.080882356;2.3030248;0.106;2.2994492;0.099;96;96;96;96
2.426137;0.15441176;2.3030093;0.106;2.29948;0.099;96;96;96;96
2.42964;0.125;2.3030457;0.106;2.2995317;0.099;96;96;96;96
2.4409227;0.10294118;2.303027;0.106;2.2995088;0.099;96;96;96;96
2.4389699;0.10294118;2.30302;0.106;2.2995412;0.099;96;96;96;96
2.4392872;0.066176474;2.3030033;0.106;2.2995715;0.099;96;96;96;96
2.4285095;0.14705883;2.3030055;0.106;2.299487;0.099;96;96;96;96
2.42588;0.13235295;2.3029976;0.106;2.29948;0.099;96;96;96;96
2.4322524;0.10294118;2.3030307;0.106;2.299541;0.099;96;96;96;96
2.428965;0.125;2.30302;0.106;2.2995868;0.099;96;96;96;96
2.432545;0.125;2.303018;0.106;2.299589;0.099;96;96;96;96
2.436088;0.13235295;2.3030448;0.106;2.2995477;0.099;96;96;96;96
2.4285016;0.10294118;2.303033;0.106;2.2995684;0.099;96;96;96;96
2.4396515;0.080882356;2.3030503;0.106;2.2995875;0.099;96;96;96;96
2.4362411;0.073529415;2.3030362;0.106;2.2995763;0.099;96;96;96;96
2.4304726;0.0882353;2.3030164;0.106;2.2996352;0.099;96;96;96;96
2.42857;0.125;2.3030322;0.106;2.2995932;0.099;96;96;96;96
