loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.05719;0.125;2.3001192;0.107;2.2971401;0.126;253;253;253;253
56.06985;0.073529415;2.3017185;0.107;2.2988162;0.126;253;253;253;253
28.883532;0.125;2.3020751;0.107;2.2993972;0.126;253;253;253;253
14.453859;0.13970588;2.3020396;0.107;2.2995806;0.126;253;253;253;253
7.565078;0.13235295;2.3020186;0.107;2.299548;0.126;253;253;253;253
4.5771255;0.09558824;2.3020582;0.107;2.2994056;0.126;253;253;253;253
3.4039607;0.125;2.30209;0.107;2.299257;0.126;253;253;253;253
2.9856749;0.11764706;2.3021557;0.107;2.2991273;0.126;253;253;253;253
2.8492157;0.125;2.3022544;0.107;2.2989967;0.126;253;253;253;253
2.8126547;0.09558824;2.302332;0.107;2.2988539;0.126;253;253;253;253
2.8019824;0.11764706;2.3024132;0.107;2.2987988;0.126;253;253;253;253
2.7939482;0.14705883;2.302501;0.107;2.298723;0.126;253;253;253;253
2.7943587;0.125;2.3025572;0.107;2.2986655;0.126;253;253;253;253
2.7970183;0.125;2.3026416;0.107;2.2986104;0.126;253;253;253;253
2.796571;0.10294118;2.3026748;0.107;2.2985966;0.126;253;253;253;253
2.78575;0.14705883;2.3027554;0.107;2.2985067;0.126;253;253;253;253
2.7838264;0.125;2.30281;0.107;2.2984605;0.126;253;253;253;253
2.7970707;0.09558824;2.3028917;0.107;2.298438;0.126;253;253;253;253
2.78725;0.11029412;2.302947;0.107;2.2983713;0.126;253;253;253;253
2.779691;0.14705883;2.3029783;0.107;2.2984316;0.126;253;253;253;253
2.7840836;0.14705883;2.3030236;0.107;2.2984056;0.126;253;253;253;253
2.786108;0.13235295;2.3030484;0.107;2.2984302;0.126;253;253;253;253
2.791465;0.11029412;2.303056;0.107;2.2984087;0.126;253;253;253;253
2.7865248;0.15441176;2.3031151;0.107;2.2983952;0.126;253;253;253;253
2.7852092;0.0882353;2.3031318;0.107;2.2983744;0.126;253;253;253;253
2.7967503;0.080882356;2.3031695;0.107;2.2983537;0.126;253;253;253;253
2.7896924;0.14705883;2.3031783;0.107;2.2983882;0.126;253;253;253;253
2.7890139;0.11029412;2.3031688;0.107;2.298336;0.126;253;253;253;253
2.7757626;0.125;2.303185;0.107;2.2983663;0.126;253;253;253;253
2.7898448;0.10294118;2.3032284;0.107;2.2983394;0.126;253;253;253;253
2.7903116;0.11764706;2.3032217;0.107;2.2983828;0.126;253;253;253;253
2.780315;0.13235295;2.3032224;0.107;2.298359;0.126;253;253;253;253
2.7881093;0.11764706;2.3032734;0.107;2.2983637;0.126;253;253;253;253
2.7870412;0.14705883;2.3032966;0.107;2.2983418;0.126;253;253;253;253
2.789277;0.073529415;2.3033164;0.107;2.2983227;0.126;253;253;253;253
2.7899382;0.11764706;2.3032873;0.107;2.2983673;0.126;253;253;253;253
2.772569;0.1985294;2.30327;0.107;2.2983878;0.126;253;253;253;253
2.7768154;0.125;2.3032665;0.107;2.2983468;0.126;253;253;253;253
2.7923856;0.11029412;2.3033125;0.107;2.2983751;0.126;253;253;253;253
2.7858248;0.10294118;2.3032982;0.107;2.2983477;0.126;253;253;253;253
2.7799163;0.11764706;2.3033118;0.107;2.298315;0.126;253;253;253;253
2.7768734;0.14705883;2.3032935;0.107;2.2983344;0.126;253;253;253;253
2.7812762;0.11764706;2.3032906;0.107;2.298365;0.126;253;253;253;253
2.7783194;0.11764706;2.3032906;0.107;2.2983427;0.126;253;253;253;253
2.775648;0.14705883;2.3032644;0.107;2.298403;0.126;253;253;253;253
2.7730975;0.13970588;2.3032777;0.107;2.2983534;0.126;253;253;253;253
2.7711518;0.14705883;2.3032498;0.107;2.2983677;0.126;253;253;253;253
2.774744;0.125;2.3032935;0.107;2.2983227;0.126;253;253;253;253
2.7805715;0.11764706;2.303329;0.107;2.2983458;0.126;253;253;253;253
2.7771363;0.05882353;2.3033228;0.107;2.2983227;0.126;253;253;253;253
2.7701504;0.11764706;2.3033204;0.107;2.2983472;0.126;253;253;253;253
2.7794142;0.11029412;2.3033404;0.107;2.298342;0.126;253;253;253;253
2.7698047;0.15441176;2.3033316;0.107;2.2983594;0.126;253;253;253;253
2.7706225;0.15441176;2.3033354;0.107;2.298337;0.126;253;253;253;253
2.7782605;0.10294118;2.3033364;0.107;2.2983608;0.126;253;253;253;253
2.7819254;0.080882356;2.3033454;0.107;2.2983198;0.126;253;253;253;253
2.781215;0.073529415;2.3033743;0.107;2.2982934;0.126;253;253;253;253
2.7747371;0.11029412;2.3033242;0.107;2.2983513;0.126;253;253;253;253
2.7821312;0.14705883;2.3033347;0.107;2.2984252;0.126;253;253;253;253
2.7691064;0.13235295;2.3032935;0.107;2.2984164;0.126;253;253;253;253
2.7933636;0.125;2.303329;0.107;2.298357;0.126;253;253;253;253
2.7751124;0.0882353;2.303292;0.107;2.2983408;0.126;253;253;253;253
2.7747471;0.13235295;2.3032794;0.107;2.298354;0.126;253;253;253;253
2.7834692;0.0882353;2.3033023;0.107;2.2983327;0.126;253;253;253;253
2.7755337;0.14705883;2.303313;0.107;2.2983758;0.126;253;253;253;253
2.7836206;0.080882356;2.30334;0.107;2.2983296;0.126;253;253;253;253
2.7833905;0.11029412;2.3033;0.107;2.298402;0.126;253;253;253;253
2.7897825;0.0882353;2.303313;0.107;2.2983952;0.126;253;253;253;253
