loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.639324;0.13235295;2.3038833;0.105;2.301433;0.107;170;170;170;170
32.71836;0.10294118;2.3038833;0.105;2.300695;0.107;170;170;170;170
17.358475;0.11764706;2.3038063;0.107;2.300017;0.126;170;170;170;170
9.207088;0.10294118;2.3038044;0.107;2.2994776;0.126;170;170;170;170
5.2926216;0.11029412;2.303697;0.107;2.2990592;0.126;170;170;170;170
3.6161113;0.09558824;2.3035197;0.107;2.2988334;0.126;170;170;170;170
2.9501681;0.125;2.303395;0.107;2.2986553;0.126;170;170;170;170
2.6973393;0.09558824;2.303225;0.107;2.2985063;0.126;170;170;170;170
2.6136765;0.10294118;2.303096;0.107;2.2984283;0.126;170;170;170;170
2.5896075;0.15441176;2.3030112;0.107;2.2983248;0.126;170;170;170;170
2.5794854;0.15441176;2.3029575;0.107;2.298213;0.126;170;170;170;170
2.579859;0.11029412;2.3029182;0.107;2.29814;0.126;170;170;170;170
2.5833087;0.11029412;2.3028958;0.107;2.2980843;0.126;170;170;170;170
2.5802627;0.09558824;2.302895;0.107;2.2980323;0.126;170;170;170;170
2.5754528;0.14705883;2.3028696;0.107;2.2980132;0.126;170;170;170;170
2.5772488;0.11764706;2.3028634;0.107;2.298033;0.126;170;170;170;170
2.576371;0.11764706;2.3028493;0.107;2.297976;0.126;170;170;170;170
2.5780828;0.11764706;2.3028636;0.107;2.2979338;0.126;170;170;170;170
2.5755405;0.11029412;2.302836;0.107;2.2979298;0.126;170;170;170;170
2.571514;0.125;2.3028686;0.107;2.2979014;0.126;170;170;170;170
2.5758874;0.11029412;2.3029344;0.107;2.297848;0.126;170;170;170;170
2.5769787;0.0882353;2.3029003;0.107;2.2978842;0.126;170;170;170;170
2.5787783;0.09558824;2.3028839;0.107;2.2978907;0.126;170;170;170;170
2.578663;0.09558824;2.3028557;0.107;2.297913;0.126;170;170;170;170
2.579837;0.080882356;2.3028252;0.107;2.297954;0.126;170;170;170;170
2.565718;0.16176471;2.302833;0.107;2.2979488;0.126;170;170;170;170
2.5716538;0.13970588;2.3028364;0.107;2.2979732;0.126;170;170;170;170
2.5764108;0.10294118;2.3028579;0.107;2.2979605;0.126;170;170;170;170
2.578963;0.11029412;2.3028533;0.107;2.2979493;0.126;170;170;170;170
2.573875;0.13235295;2.3028638;0.107;2.2979853;0.126;170;170;170;170
2.5677757;0.14705883;2.3028493;0.107;2.2979743;0.126;170;170;170;170
2.5748904;0.09558824;2.302899;0.107;2.2979147;0.126;170;170;170;170
2.5733464;0.11029412;2.3029203;0.107;2.297921;0.126;170;170;170;170
2.5674427;0.13970588;2.30293;0.107;2.297929;0.126;170;170;170;170
2.5744054;0.0882353;2.3029516;0.107;2.297896;0.126;170;170;170;170
2.5775383;0.05882353;2.3029456;0.107;2.2979364;0.126;170;170;170;170
