loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
144.5486;0.09558824;2.3017423;0.093;2.3000526;0.116;319;319;319;319
79.11666;0.0882353;2.3029659;0.093;2.3010287;0.116;319;319;319;319
40.356216;0.036764707;2.3033814;0.093;2.3013344;0.116;319;319;319;319
19.761538;0.066176474;2.3033996;0.093;2.3012738;0.116;319;319;319;319
9.879903;0.125;2.303444;0.093;2.3011436;0.116;319;319;319;319
5.5865164;0.036764707;2.3034708;0.093;2.3006778;0.116;319;319;319;319
3.881421;0.09558824;2.3033764;0.093;2.3003397;0.116;319;319;319;319
3.2804532;0.05882353;2.3032773;0.093;2.2999995;0.116;319;319;319;319
3.0836663;0.10294118;2.3032205;0.093;2.299689;0.116;319;319;319;319
3.025616;0.073529415;2.3031938;0.093;2.29945;0.116;319;319;319;319
3.006269;0.080882356;2.3031974;0.093;2.2992535;0.116;319;319;319;319
3.0027611;0.10294118;2.3031757;0.106;2.2990534;0.099;319;319;319;319
3.0098183;0.11764706;2.3032274;0.106;2.2988486;0.099;319;319;319;319
2.9912944;0.18382353;2.3032322;0.106;2.2986689;0.099;319;319;319;319
2.99901;0.0882353;2.3032134;0.106;2.2985864;0.099;319;319;319;319
2.9965515;0.15441176;2.3032568;0.106;2.2984765;0.099;319;319;319;319
2.9949145;0.14705883;2.3032691;0.106;2.2983642;0.099;319;319;319;319
2.9990535;0.15441176;2.3032417;0.107;2.298345;0.126;319;319;319;319
2.9979792;0.11764706;2.303292;0.107;2.2982216;0.126;319;319;319;319
2.9999177;0.10294118;2.3032799;0.107;2.298176;0.126;319;319;319;319
2.9932148;0.10294118;2.3033156;0.107;2.2981308;0.126;319;319;319;319
2.9992425;0.09558824;2.3033316;0.107;2.298087;0.126;319;319;319;319
2.9912264;0.14705883;2.3033564;0.107;2.2980282;0.126;319;319;319;319
2.9888453;0.080882356;2.3033743;0.107;2.2979712;0.126;319;319;319;319
2.997493;0.10294118;2.3033943;0.107;2.2979517;0.126;319;319;319;319
2.9880223;0.11764706;2.30343;0.107;2.2979214;0.126;319;319;319;319
2.9814928;0.13970588;2.3034708;0.107;2.2978857;0.126;319;319;319;319
2.9827378;0.080882356;2.303478;0.107;2.2978346;0.126;319;319;319;319
2.9930823;0.11029412;2.3035321;0.107;2.2977886;0.126;319;319;319;319
2.9833617;0.1764706;2.3035254;0.107;2.2977817;0.126;319;319;319;319
2.9994617;0.11764706;2.3035245;0.107;2.2977557;0.126;319;319;319;319
2.9886503;0.11029412;2.3034914;0.107;2.2977622;0.126;319;319;319;319
2.9862883;0.10294118;2.3035069;0.107;2.297784;0.126;319;319;319;319
2.993255;0.066176474;2.3035276;0.107;2.2977183;0.126;319;319;319;319
2.990862;0.09558824;2.303546;0.107;2.2977457;0.126;319;319;319;319
2.9894862;0.13235295;2.3035357;0.107;2.297756;0.126;319;319;319;319
2.9753542;0.16911764;2.3035696;0.107;2.2977302;0.126;319;319;319;319
2.9837608;0.11029412;2.3035905;0.107;2.297702;0.126;319;319;319;319
2.9785776;0.125;2.3035884;0.107;2.2976985;0.126;319;319;319;319
2.9867733;0.11029412;2.3036065;0.107;2.2976801;0.126;319;319;319;319
2.9823053;0.125;2.303605;0.107;2.2976782;0.126;319;319;319;319
2.9807513;0.05882353;2.3035834;0.107;2.2976732;0.126;319;319;319;319
2.9728436;0.14705883;2.3035917;0.107;2.297699;0.126;319;319;319;319
2.9744732;0.13235295;2.3036194;0.107;2.297688;0.126;319;319;319;319
2.979113;0.13235295;2.3036234;0.107;2.297677;0.126;319;319;319;319
2.9801552;0.073529415;2.3035932;0.107;2.2976856;0.126;319;319;319;319
2.9668386;0.11764706;2.3036206;0.107;2.297674;0.126;319;319;319;319
2.9733994;0.13970588;2.3036363;0.107;2.29769;0.126;319;319;319;319
2.9752903;0.10294118;2.3036425;0.107;2.2976637;0.126;319;319;319;319
2.9792962;0.09558824;2.3036644;0.107;2.297659;0.126;319;319;319;319
2.9715633;0.13970588;2.303646;0.107;2.2976866;0.126;319;319;319;319
2.974208;0.14705883;2.30362;0.107;2.297707;0.126;319;319;319;319
2.9825242;0.11029412;2.3036258;0.107;2.297687;0.126;319;319;319;319
2.9732246;0.14705883;2.3035989;0.107;2.297707;0.126;319;319;319;319
2.9831727;0.11029412;2.303602;0.107;2.2976675;0.126;319;319;319;319
2.9719558;0.125;2.3036084;0.107;2.2976744;0.126;319;319;319;319
2.9774265;0.13235295;2.3036082;0.107;2.2976797;0.126;319;319;319;319
2.984467;0.073529415;2.303649;0.107;2.2976632;0.126;319;319;319;319
2.9849296;0.080882356;2.3036537;0.107;2.2976406;0.126;319;319;319;319
2.9830377;0.09558824;2.3036585;0.107;2.2976494;0.126;319;319;319;319
2.9879193;0.125;2.303626;0.107;2.2977002;0.126;319;319;319;319
2.987473;0.11764706;2.3036482;0.107;2.2977076;0.126;319;319;319;319
2.9795852;0.11764706;2.3036158;0.107;2.2977052;0.126;319;319;319;319
2.9775066;0.13970588;2.3035977;0.107;2.2977166;0.126;319;319;319;319
2.9722035;0.1764706;2.3035722;0.107;2.2977211;0.126;319;319;319;319
2.9838057;0.09558824;2.3036098;0.107;2.297681;0.126;319;319;319;319
2.983563;0.13970588;2.3035789;0.107;2.2977057;0.126;319;319;319;319
2.9858396;0.125;2.3035958;0.107;2.2976685;0.126;319;319;319;319
2.9821885;0.13235295;2.3035817;0.107;2.2976778;0.126;319;319;319;319
2.9809718;0.11764706;2.3035889;0.107;2.2976744;0.126;319;319;319;319
2.9847636;0.11029412;2.3036237;0.107;2.297682;0.126;319;319;319;319
2.9926977;0.09558824;2.3035967;0.107;2.2976835;0.126;319;319;319;319
2.9778936;0.125;2.303589;0.107;2.297707;0.126;319;319;319;319
2.9805548;0.11764706;2.3035905;0.107;2.2977042;0.126;319;319;319;319
2.9930747;0.125;2.3036275;0.107;2.2976718;0.126;319;319;319;319
2.9768586;0.0882353;2.3035398;0.107;2.2977402;0.126;319;319;319;319
2.9869938;0.11029412;2.303565;0.107;2.297742;0.126;319;319;319;319
2.985467;0.10294118;2.3035657;0.107;2.297715;0.126;319;319;319;319
2.9825058;0.10294118;2.3035724;0.107;2.297736;0.126;319;319;319;319
2.9868412;0.10294118;2.3036191;0.107;2.2977104;0.126;319;319;319;319
2.979223;0.11764706;2.303562;0.107;2.2977395;0.126;319;319;319;319
2.9813583;0.125;2.303561;0.107;2.2977455;0.126;319;319;319;319
2.9904928;0.10294118;2.303565;0.107;2.297757;0.126;319;319;319;319
2.9737864;0.14705883;2.3035638;0.107;2.2977374;0.126;319;319;319;319
2.981486;0.11029412;2.3035986;0.107;2.2976933;0.126;319;319;319;319
2.9805028;0.15441176;2.3036337;0.107;2.2976923;0.126;319;319;319;319
2.9718275;0.13235295;2.3036118;0.107;2.2977164;0.126;319;319;319;319
2.9985068;0.125;2.303625;0.107;2.2977297;0.126;319;319;319;319
2.9845366;0.11764706;2.3035834;0.107;2.29771;0.126;319;319;319;319
2.9852943;0.13235295;2.3036034;0.107;2.2977407;0.126;319;319;319;319
2.9827445;0.125;2.3035927;0.107;2.2977026;0.126;319;319;319;319
2.9830794;0.125;2.303581;0.107;2.2977178;0.126;319;319;319;319
2.9833386;0.09558824;2.3035657;0.107;2.2977133;0.126;319;319;319;319
2.9817653;0.11029412;2.3036003;0.107;2.297695;0.126;319;319;319;319
2.9933262;0.0882353;2.3036118;0.107;2.2976835;0.126;319;319;319;319
2.991316;0.09558824;2.3035748;0.107;2.297763;0.126;319;319;319;319
2.9893548;0.0882353;2.3035853;0.107;2.297716;0.126;319;319;319;319
2.9818065;0.15441176;2.303572;0.107;2.2976913;0.126;319;319;319;319
2.9798985;0.125;2.3035538;0.107;2.297689;0.126;319;319;319;319
2.9930344;0.13235295;2.3035822;0.107;2.2977111;0.126;319;319;319;319
2.9915166;0.125;2.3035083;0.107;2.2977579;0.126;319;319;319;319
2.989129;0.13235295;2.3035147;0.107;2.2977355;0.126;319;319;319;319
3.0004978;0.125;2.303531;0.107;2.297678;0.126;319;319;319;319
3.0004148;0.05882353;2.3035727;0.107;2.2976506;0.126;319;319;319;319
2.993896;0.13235295;2.3035243;0.107;2.297702;0.126;319;319;319;319
2.9899478;0.11029412;2.3035357;0.107;2.2976964;0.126;319;319;319;319
2.9845579;0.13235295;2.3035483;0.107;2.2977092;0.126;319;319;319;319
2.9934635;0.13970588;2.3035595;0.107;2.2977164;0.126;319;319;319;319
2.993658;0.09558824;2.3035707;0.107;2.2976878;0.126;319;319;319;319
2.99174;0.11764706;2.3035753;0.107;2.2976754;0.126;319;319;319;319
