loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.93384;0.09558824;2.2980564;0.109;2.3003666;0.111;372;372;372;372
99.90288;0.11764706;2.3007505;0.153;2.3028111;0.161;372;372;372;372
50.666275;0.11029412;2.30161;0.107;2.3028722;0.126;372;372;372;372
24.453941;0.14705883;2.3018296;0.107;2.3025713;0.126;372;372;372;372
11.906804;0.073529415;2.301864;0.107;2.302331;0.126;372;372;372;372
6.442023;0.10294118;2.3019035;0.107;2.3021288;0.126;372;372;372;372
4.304845;0.11764706;2.3019433;0.107;2.3019447;0.126;372;372;372;372
3.5450869;0.066176474;2.3019652;0.107;2.301729;0.126;372;372;372;372
3.298266;0.14705883;2.3019838;0.107;2.301531;0.126;372;372;372;372
3.2282164;0.0882353;2.3019922;0.107;2.3012924;0.126;372;372;372;372
3.2064712;0.11029412;2.3020122;0.107;2.3011343;0.126;372;372;372;372
3.1986277;0.11029412;2.302061;0.107;2.3009882;0.126;372;372;372;372
3.2005908;0.13970588;2.3020494;0.107;2.3009262;0.126;372;372;372;372
3.1889508;0.13235295;2.3021026;0.107;2.3007817;0.126;372;372;372;372
3.1958404;0.080882356;2.3020916;0.107;2.300681;0.126;372;372;372;372
3.190667;0.10294118;2.302115;0.107;2.3006558;0.126;372;372;372;372
3.1877482;0.11764706;2.3021345;0.107;2.3005686;0.126;372;372;372;372
3.18924;0.13970588;2.3021622;0.107;2.300503;0.126;372;372;372;372
3.1901379;0.09558824;2.3021572;0.107;2.300451;0.126;372;372;372;372
3.1870246;0.0882353;2.3021665;0.107;2.3003852;0.126;372;372;372;372
3.1795554;0.13970588;2.3022032;0.107;2.3003364;0.126;372;372;372;372
3.1898131;0.09558824;2.3022456;0.107;2.3002384;0.126;372;372;372;372
3.183337;0.14705883;2.3022437;0.107;2.3001947;0.126;372;372;372;372
3.1880147;0.080882356;2.302237;0.107;2.3001812;0.126;372;372;372;372
3.1853929;0.11764706;2.302202;0.107;2.3002648;0.126;372;372;372;372
3.1831782;0.09558824;2.3022275;0.107;2.3001988;0.126;372;372;372;372
3.1803894;0.11029412;2.302231;0.107;2.3001294;0.126;372;372;372;372
3.1748145;0.11764706;2.30223;0.107;2.3001518;0.126;372;372;372;372
3.1723287;0.11764706;2.302246;0.107;2.3001578;0.126;372;372;372;372
3.1760063;0.09558824;2.3022935;0.107;2.300147;0.126;372;372;372;372
3.1743472;0.16176471;2.3022904;0.107;2.3001177;0.126;372;372;372;372
3.1783638;0.080882356;2.302288;0.107;2.3001406;0.126;372;372;372;372
3.1766126;0.125;2.3023062;0.107;2.300147;0.126;372;372;372;372
3.1754243;0.13235295;2.3023345;0.107;2.3000903;0.126;372;372;372;372
3.1704025;0.0882353;2.3023422;0.107;2.3000708;0.126;372;372;372;372
3.1764832;0.11029412;2.302332;0.107;2.300036;0.126;372;372;372;372
3.1720138;0.11029412;2.3023438;0.107;2.3000731;0.126;372;372;372;372
3.16819;0.13235295;2.302333;0.107;2.3000274;0.126;372;372;372;372
3.1668367;0.11029412;2.3023531;0.107;2.3000371;0.126;372;372;372;372
3.1722944;0.0882353;2.302346;0.107;2.3000338;0.126;372;372;372;372
3.1654282;0.11029412;2.3023388;0.107;2.300095;0.126;372;372;372;372
3.1678052;0.073529415;2.3023725;0.107;2.3000503;0.126;372;372;372;372
3.1632442;0.0882353;2.3023891;0.107;2.3000548;0.126;372;372;372;372
3.1665137;0.10294118;2.3023913;0.107;2.3000622;0.126;372;372;372;372
3.1664743;0.080882356;2.302378;0.107;2.300054;0.126;372;372;372;372
3.1634116;0.13235295;2.3023806;0.107;2.3000908;0.126;372;372;372;372
3.1670842;0.05882353;2.3023527;0.107;2.3000865;0.126;372;372;372;372
3.167643;0.080882356;2.3023477;0.107;2.3000786;0.126;372;372;372;372
3.159729;0.13970588;2.3023417;0.107;2.3000638;0.126;372;372;372;372
3.161453;0.11029412;2.3023531;0.107;2.3000562;0.126;372;372;372;372
3.1685867;0.11029412;2.3023384;0.107;2.3000567;0.126;372;372;372;372
3.1620998;0.14705883;2.30237;0.107;2.300033;0.126;372;372;372;372
3.1619296;0.1764706;2.30236;0.107;2.3000224;0.126;372;372;372;372
3.1689079;0.05882353;2.3023653;0.107;2.2999732;0.126;372;372;372;372
3.16432;0.125;2.3023713;0.107;2.3000245;0.126;372;372;372;372
3.1649334;0.09558824;2.3023624;0.107;2.300001;0.126;372;372;372;372
3.1653953;0.10294118;2.3023744;0.107;2.3000464;0.126;372;372;372;372
3.1707816;0.125;2.3023884;0.107;2.3000143;0.126;372;372;372;372
3.1690784;0.16176471;2.3023832;0.107;2.300025;0.126;372;372;372;372
3.1686444;0.125;2.3023777;0.107;2.3000174;0.126;372;372;372;372
3.1664996;0.11764706;2.3023617;0.107;2.3000286;0.126;372;372;372;372
3.1689925;0.11029412;2.3023782;0.107;2.299975;0.126;372;372;372;372
3.1670794;0.10294118;2.3023462;0.107;2.2999675;0.126;372;372;372;372
3.1687567;0.11764706;2.3023663;0.107;2.2999282;0.126;372;372;372;372
3.170259;0.125;2.3023627;0.107;2.2999527;0.126;372;372;372;372
3.172466;0.13970588;2.302352;0.107;2.2999868;0.126;372;372;372;372
3.1767106;0.125;2.3023405;0.107;2.29996;0.126;372;372;372;372
3.1764617;0.11764706;2.3023477;0.107;2.2999666;0.126;372;372;372;372
3.1711025;0.13235295;2.302349;0.107;2.299983;0.126;372;372;372;372
3.1626658;0.18382353;2.3023589;0.107;2.2999907;0.126;372;372;372;372
3.1661763;0.10294118;2.3023946;0.107;2.2999253;0.126;372;372;372;372
3.1675947;0.13970588;2.3023956;0.107;2.2998786;0.126;372;372;372;372
3.1678436;0.13970588;2.3023975;0.107;2.2998452;0.126;372;372;372;372
3.1729724;0.0882353;2.3023674;0.107;2.299895;0.126;372;372;372;372
3.1749187;0.073529415;2.3023608;0.107;2.299915;0.126;372;372;372;372
3.1733022;0.11029412;2.3023622;0.107;2.2999194;0.126;372;372;372;372
