loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
201.99165;0.073529415;2.2984576;0.098;2.2979517;0.095;396;396;396;396
110.0537;0.0882353;2.3025663;0.098;2.3003302;0.094;396;396;396;396
55.67116;0.080882356;2.3035371;0.098;2.3008087;0.094;396;396;396;396
26.754871;0.066176474;2.303557;0.098;2.3007662;0.094;396;396;396;396
12.920746;0.080882356;2.3034985;0.098;2.300659;0.094;396;396;396;396
6.9129586;0.10294118;2.3034575;0.098;2.3005073;0.094;396;396;396;396
4.523574;0.05882353;2.303329;0.098;2.3004289;0.094;396;396;396;396
3.6696029;0.125;2.3032696;0.098;2.300311;0.094;396;396;396;396
3.39629;0.125;2.3032184;0.098;2.3002453;0.094;396;396;396;396
3.3143208;0.11029412;2.3031743;0.107;2.3001988;0.126;396;396;396;396
3.2957954;0.10294118;2.3031542;0.107;2.3001502;0.126;396;396;396;396
3.2884083;0.13235295;2.3031073;0.107;2.3000398;0.126;396;396;396;396
3.2930853;0.125;2.3030536;0.107;2.2999976;0.126;396;396;396;396
3.280181;0.13235295;2.303021;0.107;2.2999756;0.126;396;396;396;396
3.2770479;0.15441176;2.3030307;0.107;2.299944;0.126;396;396;396;396
3.2817483;0.11764706;2.3030255;0.107;2.2998638;0.126;396;396;396;396
3.2753692;0.14705883;2.302995;0.107;2.2999046;0.126;396;396;396;396
3.280698;0.13235295;2.3030014;0.107;2.2998662;0.126;396;396;396;396
3.275011;0.11764706;2.3029687;0.107;2.2999086;0.126;396;396;396;396
3.273309;0.0882353;2.3029737;0.107;2.299889;0.126;396;396;396;396
3.2776797;0.073529415;2.3029792;0.107;2.2999313;0.126;396;396;396;396
3.270749;0.14705883;2.3029869;0.107;2.2999594;0.126;396;396;396;396
3.2763753;0.080882356;2.3029902;0.107;2.299967;0.126;396;396;396;396
3.2733216;0.10294118;2.303005;0.107;2.2999766;0.126;396;396;396;396
3.2673814;0.11764706;2.3029966;0.107;2.2999458;0.126;396;396;396;396
3.2601912;0.10294118;2.3030064;0.107;2.2999742;0.126;396;396;396;396
3.2682407;0.15441176;2.3030257;0.107;2.3000205;0.126;396;396;396;396
3.2749693;0.09558824;2.3030212;0.107;2.3000255;0.126;396;396;396;396
3.2629786;0.10294118;2.3030124;0.107;2.3000004;0.126;396;396;396;396
3.2684245;0.13235295;2.303023;0.107;2.2999713;0.126;396;396;396;396
3.266654;0.125;2.3030405;0.107;2.2999487;0.126;396;396;396;396
3.2630992;0.13235295;2.3030229;0.107;2.29996;0.126;396;396;396;396
3.2564888;0.15441176;2.303019;0.107;2.2998958;0.126;396;396;396;396
3.2627087;0.13970588;2.3030415;0.107;2.2998662;0.126;396;396;396;396
3.2532456;0.125;2.3030102;0.107;2.2998934;0.126;396;396;396;396
3.26811;0.15441176;2.3030205;0.107;2.2999022;0.126;396;396;396;396
3.2580283;0.0882353;2.3030012;0.107;2.2998955;0.126;396;396;396;396
3.260574;0.09558824;2.303001;0.107;2.2998972;0.126;396;396;396;396
3.2485893;0.13235295;2.303036;0.107;2.2999058;0.126;396;396;396;396
3.2507658;0.11029412;2.3030772;0.107;2.2998548;0.126;396;396;396;396
3.2599468;0.0882353;2.303086;0.107;2.2999067;0.126;396;396;396;396
3.2535937;0.15441176;2.3030698;0.107;2.299895;0.126;396;396;396;396
3.244288;0.13970588;2.3030682;0.107;2.2998815;0.126;396;396;396;396
3.2420979;0.15441176;2.303039;0.107;2.2998888;0.126;396;396;396;396
3.2498302;0.11764706;2.3030815;0.107;2.2999063;0.126;396;396;396;396
3.2475052;0.09558824;2.3030834;0.107;2.299876;0.126;396;396;396;396
3.246471;0.11029412;2.3030982;0.107;2.2998798;0.126;396;396;396;396
3.2499065;0.11029412;2.3030624;0.107;2.299987;0.126;396;396;396;396
3.2466228;0.14705883;2.3030393;0.107;2.2999854;0.126;396;396;396;396
3.245748;0.14705883;2.3030813;0.107;2.2999344;0.126;396;396;396;396
3.2581012;0.0882353;2.303069;0.107;2.299909;0.126;396;396;396;396
3.2498088;0.13970588;2.303031;0.107;2.29993;0.126;396;396;396;396
3.2488148;0.11764706;2.3030322;0.107;2.2999108;0.126;396;396;396;396
3.2504096;0.14705883;2.3030686;0.107;2.2998993;0.126;396;396;396;396
3.2567115;0.11764706;2.3030365;0.107;2.2999213;0.126;396;396;396;396
3.2465563;0.10294118;2.3030214;0.107;2.2999315;0.126;396;396;396;396
3.2519684;0.15441176;2.3030386;0.107;2.2999256;0.126;396;396;396;396
3.2464669;0.11764706;2.3030603;0.107;2.2999015;0.126;396;396;396;396
3.2625394;0.0882353;2.3030393;0.107;2.2999704;0.126;396;396;396;396
3.2489104;0.18382353;2.3030438;0.107;2.2999458;0.126;396;396;396;396
3.2499433;0.14705883;2.3030279;0.107;2.2999763;0.126;396;396;396;396
3.2508142;0.15441176;2.3030572;0.107;2.299951;0.126;396;396;396;396
3.2490265;0.16911764;2.3030674;0.107;2.2999113;0.126;396;396;396;396
3.2546382;0.16176471;2.3030474;0.107;2.299918;0.126;396;396;396;396
3.2611692;0.13235295;2.3030224;0.107;2.299909;0.126;396;396;396;396
3.2636495;0.13970588;2.303037;0.107;2.299864;0.126;396;396;396;396
3.2596;0.13235295;2.303046;0.107;2.2998989;0.126;396;396;396;396
3.2602959;0.0882353;2.3030353;0.107;2.2998972;0.126;396;396;396;396
3.2641225;0.10294118;2.303006;0.107;2.2998958;0.126;396;396;396;396
3.262564;0.14705883;2.3030245;0.107;2.299896;0.126;396;396;396;396
3.2561274;0.125;2.3030121;0.107;2.299867;0.126;396;396;396;396
3.2458649;0.10294118;2.3030167;0.107;2.299922;0.126;396;396;396;396
3.2620392;0.10294118;2.3030508;0.107;2.2998946;0.126;396;396;396;396
3.2546835;0.09558824;2.3030796;0.107;2.299877;0.126;396;396;396;396
3.257198;0.10294118;2.3030412;0.107;2.2999132;0.126;396;396;396;396
3.2498014;0.11029412;2.3030798;0.107;2.2999256;0.126;396;396;396;396
3.2459939;0.14705883;2.3030908;0.107;2.2999678;0.126;396;396;396;396
3.2441719;0.125;2.30311;0.107;2.299936;0.126;396;396;396;396
3.259756;0.080882356;2.303129;0.107;2.30002;0.126;396;396;396;396
3.2492163;0.15441176;2.3031049;0.107;2.300022;0.126;396;396;396;396
3.2506342;0.10294118;2.303107;0.107;2.2999997;0.126;396;396;396;396
3.2560194;0.11029412;2.303122;0.107;2.300013;0.126;396;396;396;396
3.2518587;0.11764706;2.3030932;0.107;2.300001;0.126;396;396;396;396
3.2612643;0.0882353;2.3031168;0.107;2.2999876;0.126;396;396;396;396
3.2541547;0.14705883;2.3030553;0.107;2.300018;0.126;396;396;396;396
3.2539797;0.0882353;2.3030698;0.107;2.3000064;0.126;396;396;396;396
3.2526605;0.13235295;2.3030522;0.107;2.3000414;0.126;396;396;396;396
3.2636223;0.13970588;2.3030703;0.107;2.3000078;0.126;396;396;396;396
3.2484322;0.125;2.3030372;0.107;2.3000565;0.126;396;396;396;396
3.2602844;0.13235295;2.3030362;0.107;2.3000796;0.126;396;396;396;396
3.254225;0.16911764;2.3030496;0.107;2.3000512;0.126;396;396;396;396
3.2570589;0.11764706;2.3030465;0.107;2.2999818;0.126;396;396;396;396
3.2514997;0.14705883;2.303068;0.107;2.2999601;0.126;396;396;396;396
3.2606971;0.073529415;2.303066;0.107;2.2999651;0.126;396;396;396;396
3.2657127;0.125;2.3030949;0.107;2.2999897;0.126;396;396;396;396
3.2678437;0.10294118;2.3030717;0.107;2.3;0.126;396;396;396;396
3.2609315;0.11029412;2.3030977;0.107;2.2999604;0.126;396;396;396;396
3.25728;0.13235295;2.3030727;0.107;2.2999563;0.126;396;396;396;396
3.2560182;0.13235295;2.3030856;0.107;2.2999463;0.126;396;396;396;396
3.271137;0.073529415;2.3030918;0.107;2.299951;0.126;396;396;396;396
3.2675712;0.13235295;2.3030326;0.107;2.2999868;0.126;396;396;396;396
3.2774901;0.09558824;2.3030498;0.107;2.2999473;0.126;396;396;396;396
3.2674465;0.11764706;2.3030255;0.107;2.2999585;0.126;396;396;396;396
3.2680655;0.15441176;2.3030567;0.107;2.2999134;0.126;396;396;396;396
3.270389;0.09558824;2.3030138;0.107;2.2999337;0.126;396;396;396;396
3.2677019;0.13235295;2.3030257;0.107;2.2999184;0.126;396;396;396;396
3.276661;0.11764706;2.3030348;0.107;2.299964;0.126;396;396;396;396
