loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
131.21092;0.0882353;2.3020973;0.098;2.2988374;0.12;300;300;300;300
71.74018;0.13970588;2.3046193;0.089;2.301351;0.11;300;300;300;300
36.629585;0.09558824;2.3050835;0.089;2.3017368;0.11;300;300;300;300
18.021744;0.080882356;2.30487;0.089;2.3014183;0.11;300;300;300;300
9.107052;0.10294118;2.3046367;0.089;2.3010855;0.11;300;300;300;300
5.2466283;0.080882356;2.3045957;0.089;2.300736;0.11;300;300;300;300
3.7221544;0.080882356;2.3045278;0.089;2.3004804;0.11;300;300;300;300
3.1811883;0.0882353;2.3043973;0.089;2.3002772;0.11;300;300;300;300
3.0085812;0.13235295;2.304313;0.089;2.2999723;0.11;300;300;300;300
2.965935;0.080882356;2.304249;0.089;2.2998111;0.11;300;300;300;300
2.9458706;0.10294118;2.3041651;0.089;2.299705;0.11;300;300;300;300
2.9381628;0.13235295;2.3041549;0.089;2.2996032;0.11;300;300;300;300
2.9458675;0.080882356;2.3041382;0.089;2.2995498;0.11;300;300;300;300
2.931096;0.09558824;2.3041208;0.089;2.2993913;0.11;300;300;300;300
2.9365492;0.073529415;2.3041327;0.089;2.2993023;0.11;300;300;300;300
2.938619;0.073529415;2.304119;0.089;2.2992153;0.11;300;300;300;300
2.9353724;0.125;2.3040905;0.089;2.2991948;0.11;300;300;300;300
2.9414186;0.04411765;2.3041215;0.089;2.299106;0.11;300;300;300;300
2.928696;0.13235295;2.3040855;0.089;2.299014;0.11;300;300;300;300
2.9400773;0.073529415;2.3041143;0.089;2.299014;0.11;300;300;300;300
2.9240391;0.11029412;2.3041139;0.107;2.2989326;0.126;300;300;300;300
2.926816;0.15441176;2.3041675;0.107;2.2989268;0.126;300;300;300;300
2.9377189;0.09558824;2.3042278;0.107;2.298902;0.126;300;300;300;300
2.9316685;0.13970588;2.304146;0.107;2.2989228;0.126;300;300;300;300
2.9268494;0.125;2.3041532;0.107;2.2988794;0.126;300;300;300;300
2.926181;0.09558824;2.3041968;0.107;2.2989175;0.126;300;300;300;300
2.9252799;0.11029412;2.3042285;0.107;2.2988687;0.126;300;300;300;300
2.9400334;0.09558824;2.3042238;0.107;2.2988844;0.126;300;300;300;300
2.921308;0.11764706;2.3041875;0.107;2.2989142;0.126;300;300;300;300
2.937865;0.11029412;2.3041782;0.107;2.2989058;0.126;300;300;300;300
2.9237926;0.13235295;2.3041673;0.107;2.2988832;0.126;300;300;300;300
2.9132648;0.13970588;2.3041937;0.107;2.298819;0.126;300;300;300;300
2.93397;0.10294118;2.304251;0.107;2.2988162;0.126;300;300;300;300
2.9260612;0.073529415;2.3042257;0.107;2.2988505;0.126;300;300;300;300
2.9152155;0.13970588;2.3042238;0.107;2.2988863;0.126;300;300;300;300
2.9281917;0.13970588;2.3042314;0.107;2.2988725;0.126;300;300;300;300
2.9137948;0.16176471;2.3042684;0.107;2.2988336;0.126;300;300;300;300
2.9184117;0.11029412;2.304267;0.107;2.298817;0.126;300;300;300;300
2.922015;0.13235295;2.3042839;0.107;2.298838;0.126;300;300;300;300
2.9276693;0.11029412;2.3042881;0.107;2.2987838;0.126;300;300;300;300
2.9096074;0.14705883;2.304292;0.107;2.298793;0.126;300;300;300;300
2.9137585;0.13235295;2.3043363;0.107;2.2987432;0.126;300;300;300;300
2.9299119;0.0882353;2.3043165;0.107;2.2987335;0.126;300;300;300;300
2.9152756;0.11029412;2.3042548;0.107;2.2988048;0.126;300;300;300;300
2.9245148;0.11029412;2.3042743;0.107;2.2987866;0.126;300;300;300;300
2.9193432;0.14705883;2.3043175;0.107;2.29881;0.126;300;300;300;300
2.914586;0.11029412;2.3042889;0.107;2.298788;0.126;300;300;300;300
2.9300652;0.09558824;2.3042867;0.107;2.2987576;0.126;300;300;300;300
2.9103086;0.125;2.304229;0.107;2.2987735;0.126;300;300;300;300
2.9132643;0.11764706;2.3042822;0.107;2.2987494;0.126;300;300;300;300
2.9151292;0.125;2.304244;0.107;2.2987418;0.126;300;300;300;300
2.9175727;0.10294118;2.3042424;0.107;2.2987576;0.126;300;300;300;300
2.916475;0.11029412;2.3042533;0.107;2.2987764;0.126;300;300;300;300
