loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.13829;0.080882356;2.29879;0.128;2.2958136;0.163;367;367;367;367
97.74878;0.11029412;2.3028727;0.147;2.297951;0.183;367;367;367;367
49.562637;0.11764706;2.3032296;0.107;2.2985644;0.126;367;367;367;367
23.975967;0.13235295;2.3031833;0.107;2.298565;0.126;367;367;367;367
11.724812;0.10294118;2.3031015;0.107;2.2984507;0.126;367;367;367;367
6.3936625;0.09558824;2.3029668;0.107;2.2984927;0.126;367;367;367;367
4.291366;0.125;2.3029213;0.107;2.2984726;0.126;367;367;367;367
3.5289083;0.16911764;2.3029432;0.107;2.298439;0.126;367;367;367;367
3.27886;0.09558824;2.302925;0.107;2.2984288;0.126;367;367;367;367
3.2116933;0.10294118;2.3029678;0.107;2.2984056;0.126;367;367;367;367
3.1807668;0.14705883;2.3030305;0.107;2.2983859;0.126;367;367;367;367
3.179476;0.15441176;2.3030632;0.107;2.2984176;0.126;367;367;367;367
3.1736174;0.18382353;2.3030899;0.107;2.2984507;0.126;367;367;367;367
3.1728916;0.125;2.3031137;0.107;2.2984328;0.126;367;367;367;367
3.1714098;0.11029412;2.3031275;0.107;2.2984586;0.126;367;367;367;367
3.175796;0.080882356;2.3031561;0.107;2.2984571;0.126;367;367;367;367
3.1696637;0.15441176;2.3032236;0.107;2.2984781;0.126;367;367;367;367
3.178927;0.0882353;2.3032289;0.107;2.2984715;0.126;367;367;367;367
3.1684985;0.11029412;2.30325;0.107;2.2984838;0.126;367;367;367;367
3.1662836;0.13235295;2.3032715;0.107;2.2985013;0.126;367;367;367;367
3.1603892;0.13235295;2.3032875;0.107;2.2985141;0.126;367;367;367;367
3.1650805;0.13235295;2.3033438;0.107;2.2985413;0.126;367;367;367;367
3.1609497;0.14705883;2.3033895;0.107;2.2985516;0.126;367;367;367;367
3.1642342;0.125;2.3033783;0.107;2.298583;0.126;367;367;367;367
3.1669397;0.11029412;2.303376;0.107;2.2985923;0.126;367;367;367;367
3.1545372;0.16176471;2.3034358;0.107;2.2985394;0.126;367;367;367;367
3.1621287;0.11029412;2.3034542;0.107;2.298571;0.126;367;367;367;367
