loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.623661;0.09558824;2.3051233;0.093;2.3012686;0.114;20;20;20;20
4.6308913;0.11029412;2.3047814;0.089;2.3009136;0.11;20;20;20;20
3.4476945;0.10294118;2.3043818;0.089;2.3006392;0.11;20;20;20;20
2.8141413;0.11029412;2.3041296;0.089;2.3003042;0.11;20;20;20;20
2.5227168;0.10294118;2.3038816;0.089;2.2998695;0.11;20;20;20;20
2.3974593;0.14705883;2.3036978;0.106;2.2996168;0.099;20;20;20;20
2.3451805;0.09558824;2.3035254;0.107;2.29941;0.126;20;20;20;20
2.324909;0.11029412;2.30348;0.107;2.299232;0.126;20;20;20;20
2.3216197;0.125;2.3033864;0.107;2.2991107;0.126;20;20;20;20
2.3222437;0.125;2.303361;0.107;2.2989643;0.126;20;20;20;20
2.3212523;0.10294118;2.303283;0.107;2.2988884;0.126;20;20;20;20
2.3177536;0.11764706;2.3032813;0.107;2.2987545;0.126;20;20;20;20
2.317874;0.14705883;2.3032734;0.107;2.2986631;0.126;20;20;20;20
2.3239667;0.125;2.303268;0.107;2.2985816;0.126;20;20;20;20
2.3147712;0.13970588;2.3033023;0.107;2.2984817;0.126;20;20;20;20
2.329591;0.10294118;2.303335;0.107;2.2984507;0.126;20;20;20;20
2.3231637;0.0882353;2.3032782;0.107;2.2985013;0.126;20;20;20;20
2.3257158;0.11764706;2.3033109;0.107;2.2984;0.126;20;20;20;20
2.3199818;0.11764706;2.3033345;0.107;2.2984312;0.126;20;20;20;20
2.3231356;0.13235295;2.3033528;0.107;2.2983878;0.126;20;20;20;20
2.3200636;0.09558824;2.3033183;0.107;2.2984219;0.126;20;20;20;20
2.3015223;0.16911764;2.303352;0.107;2.2984307;0.126;20;20;20;20
2.3220942;0.09558824;2.3034236;0.107;2.2984064;0.126;20;20;20;20
2.316618;0.11764706;2.303436;0.107;2.2983954;0.126;20;20;20;20
2.3302953;0.080882356;2.3034873;0.107;2.2984145;0.126;20;20;20;20
2.3224857;0.080882356;2.3034604;0.107;2.298442;0.126;20;20;20;20
2.3204467;0.11764706;2.3034966;0.107;2.298395;0.126;20;20;20;20
2.3240008;0.13970588;2.303507;0.107;2.2983792;0.126;20;20;20;20
2.315599;0.073529415;2.3034794;0.107;2.2983987;0.126;20;20;20;20
