loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.44922;0.13970588;2.3000991;0.106;2.3015153;0.099;233;233;233;233
49.886284;0.125;2.3015747;0.106;2.3030381;0.099;233;233;233;233
25.878624;0.125;2.3016217;0.106;2.3029952;0.099;233;233;233;233
13.109158;0.15441176;2.3015432;0.106;2.3027816;0.099;233;233;233;233
7.002433;0.11764706;2.3015738;0.106;2.302334;0.099;233;233;233;233
4.3421383;0.09558824;2.3015985;0.106;2.3018794;0.099;233;233;233;233
3.294824;0.11029412;2.3016846;0.106;2.301597;0.099;233;233;233;233
2.921239;0.0882353;2.301774;0.106;2.3012295;0.099;233;233;233;233
2.7898495;0.11029412;2.3018436;0.106;2.3010297;0.099;233;233;233;233
2.7544856;0.11029412;2.3018959;0.106;2.300821;0.099;233;233;233;233
2.7454126;0.125;2.3019674;0.107;2.3006427;0.126;233;233;233;233
2.7430415;0.11029412;2.3020463;0.107;2.3004198;0.126;233;233;233;233
2.7368083;0.14705883;2.3021562;0.107;2.3002105;0.126;233;233;233;233
2.736868;0.125;2.3022563;0.107;2.3000388;0.126;233;233;233;233
2.7407024;0.125;2.3023658;0.107;2.2999046;0.126;233;233;233;233
2.7345953;0.13970588;2.3024054;0.107;2.2998214;0.126;233;233;233;233
2.7288642;0.21323529;2.3025014;0.107;2.2996464;0.126;233;233;233;233
2.739259;0.11029412;2.302547;0.107;2.299567;0.126;233;233;233;233
2.7429318;0.0882353;2.3026333;0.107;2.2994719;0.126;233;233;233;233
2.7351394;0.080882356;2.302683;0.107;2.2993639;0.126;233;233;233;233
2.7374604;0.0882353;2.3027537;0.107;2.2993057;0.126;233;233;233;233
2.7347922;0.10294118;2.3027675;0.107;2.2992897;0.126;233;233;233;233
2.7325816;0.09558824;2.3027897;0.107;2.2993135;0.126;233;233;233;233
2.7310843;0.13970588;2.3028271;0.107;2.299268;0.126;233;233;233;233
2.723894;0.15441176;2.3028834;0.107;2.2992396;0.126;233;233;233;233
2.7384079;0.0882353;2.302928;0.107;2.299208;0.126;233;233;233;233
2.7311852;0.13235295;2.302946;0.107;2.2992003;0.126;233;233;233;233
2.7278507;0.14705883;2.3029604;0.107;2.299188;0.126;233;233;233;233
2.726827;0.13970588;2.3030167;0.107;2.2991254;0.126;233;233;233;233
2.7265909;0.10294118;2.3030674;0.107;2.2990627;0.126;233;233;233;233
2.72858;0.11764706;2.3030655;0.107;2.2990766;0.126;233;233;233;233
2.7312224;0.10294118;2.303117;0.107;2.299033;0.126;233;233;233;233
2.7384453;0.09558824;2.3031235;0.107;2.2990084;0.126;233;233;233;233
2.731632;0.125;2.3031018;0.107;2.2990332;0.126;233;233;233;233
2.7233965;0.15441176;2.3031013;0.107;2.2990248;0.126;233;233;233;233
2.7349749;0.080882356;2.303123;0.107;2.299003;0.126;233;233;233;233
2.7301404;0.13970588;2.3031657;0.107;2.2989647;0.126;233;233;233;233
2.725854;0.09558824;2.3031762;0.107;2.2989826;0.126;233;233;233;233
