loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5368285;0.080882356;2.3045049;0.093;2.3060458;0.116;6;6;6;6
2.9648457;0.125;2.3040156;0.093;2.305376;0.116;6;6;6;6
2.6330442;0.080882356;2.3036091;0.093;2.3046353;0.116;6;6;6;6
2.4520242;0.11764706;2.303312;0.093;2.3040369;0.116;6;6;6;6
2.3650086;0.13235295;2.303087;0.093;2.303539;0.116;6;6;6;6
2.330954;0.05882353;2.302938;0.106;2.3031113;0.099;6;6;6;6
2.3134944;0.0882353;2.3028066;0.106;2.3027549;0.099;6;6;6;6
2.3059645;0.11029412;2.3027608;0.106;2.3023844;0.099;6;6;6;6
2.3102384;0.10294118;2.302711;0.106;2.302106;0.099;6;6;6;6
2.3085213;0.066176474;2.3026161;0.106;2.3018985;0.099;6;6;6;6
2.3157432;0.066176474;2.3026102;0.106;2.3016655;0.099;6;6;6;6
2.308193;0.073529415;2.3025918;0.106;2.3015234;0.099;6;6;6;6
2.3034937;0.15441176;2.302567;0.107;2.301395;0.126;6;6;6;6
2.3034623;0.14705883;2.302593;0.107;2.301243;0.126;6;6;6;6
2.306424;0.080882356;2.302619;0.107;2.3011177;0.126;6;6;6;6
2.3111513;0.10294118;2.3025997;0.107;2.3011138;0.126;6;6;6;6
2.3100684;0.0882353;2.3026733;0.107;2.3009963;0.126;6;6;6;6
2.307492;0.0882353;2.3027132;0.107;2.3009396;0.126;6;6;6;6
2.3058224;0.09558824;2.3027182;0.107;2.3009174;0.126;6;6;6;6
2.3014853;0.13970588;2.302763;0.107;2.3008602;0.126;6;6;6;6
2.302958;0.11029412;2.3027596;0.107;2.3008564;0.126;6;6;6;6
2.3081238;0.09558824;2.3028219;0.107;2.3008268;0.126;6;6;6;6
2.3071985;0.11764706;2.3028116;0.107;2.3007748;0.126;6;6;6;6
2.2953463;0.16176471;2.302841;0.107;2.3007348;0.126;6;6;6;6
2.3069324;0.11029412;2.3029094;0.107;2.3006177;0.126;6;6;6;6
2.305694;0.080882356;2.3029423;0.107;2.3006926;0.126;6;6;6;6
2.3184643;0.066176474;2.3029156;0.107;2.3007336;0.126;6;6;6;6
2.307142;0.09558824;2.3029313;0.107;2.3007057;0.126;6;6;6;6
2.304027;0.080882356;2.3029373;0.107;2.3007388;0.126;6;6;6;6
2.310651;0.11764706;2.3029318;0.107;2.3007374;0.126;6;6;6;6
2.3020384;0.15441176;2.3029342;0.107;2.300711;0.126;6;6;6;6
2.3058684;0.14705883;2.3029282;0.107;2.300682;0.126;6;6;6;6
2.2939575;0.13970588;2.3029726;0.107;2.3006074;0.126;6;6;6;6
2.2995634;0.11764706;2.302961;0.107;2.300567;0.126;6;6;6;6
2.3048196;0.13235295;2.302986;0.107;2.3006523;0.126;6;6;6;6
2.304783;0.13970588;2.3030136;0.107;2.3006303;0.126;6;6;6;6
2.3025959;0.09558824;2.3029804;0.107;2.3006425;0.126;6;6;6;6
2.2949681;0.14705883;2.30297;0.107;2.3006473;0.126;6;6;6;6
2.3116107;0.073529415;2.302991;0.107;2.3007147;0.126;6;6;6;6
2.2969415;0.13970588;2.3029814;0.107;2.3006904;0.126;6;6;6;6
2.310616;0.10294118;2.302959;0.107;2.300668;0.126;6;6;6;6
2.3013313;0.13235295;2.3029459;0.107;2.3006446;0.126;6;6;6;6
2.3023746;0.16176471;2.3029602;0.107;2.300613;0.126;6;6;6;6
2.3046024;0.10294118;2.3029706;0.107;2.300603;0.126;6;6;6;6
2.3046587;0.13235295;2.3029413;0.107;2.3006322;0.126;6;6;6;6
2.293791;0.1985294;2.3030038;0.107;2.3005538;0.126;6;6;6;6
2.3067226;0.10294118;2.303028;0.107;2.3005035;0.126;6;6;6;6
2.3033645;0.15441176;2.3030343;0.107;2.300526;0.126;6;6;6;6
2.3045063;0.125;2.3030605;0.107;2.300485;0.126;6;6;6;6
2.312773;0.0882353;2.3030424;0.107;2.300551;0.126;6;6;6;6
2.3035388;0.10294118;2.3030114;0.107;2.3005342;0.126;6;6;6;6
2.3162613;0.09558824;2.3030384;0.107;2.300461;0.126;6;6;6;6
2.3106775;0.11764706;2.3030403;0.107;2.3004966;0.126;6;6;6;6
2.312818;0.11764706;2.303007;0.107;2.3005722;0.126;6;6;6;6
