loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
196.95097;0.125;2.3027046;0.093;2.3023083;0.115;390;390;390;390
107.36148;0.11764706;2.3029947;0.089;2.302101;0.11;390;390;390;390
54.36703;0.10294118;2.303077;0.089;2.3014636;0.11;390;390;390;390
26.1759;0.080882356;2.3032298;0.089;2.301267;0.11;390;390;390;390
12.662369;0.125;2.3031023;0.089;2.3009932;0.11;390;390;390;390
6.8029776;0.080882356;2.3030703;0.089;2.3006694;0.11;390;390;390;390
4.480956;0.0882353;2.303048;0.089;2.3004074;0.11;390;390;390;390
3.6476545;0.09558824;2.3030307;0.089;2.3001657;0.11;390;390;390;390
3.3720064;0.073529415;2.303025;0.089;2.299973;0.11;390;390;390;390
3.30521;0.10294118;2.3029974;0.089;2.2997425;0.11;390;390;390;390
3.2654865;0.125;2.3029885;0.089;2.2995934;0.11;390;390;390;390
3.272183;0.11029412;2.303045;0.107;2.2993839;0.126;390;390;390;390
3.2763982;0.11029412;2.3030152;0.107;2.2992876;0.126;390;390;390;390
3.2645817;0.066176474;2.303089;0.107;2.299169;0.126;390;390;390;390
3.2618525;0.14705883;2.3031242;0.107;2.2990634;0.126;390;390;390;390
3.262742;0.09558824;2.303179;0.107;2.29898;0.126;390;390;390;390
3.2560377;0.09558824;2.3032198;0.107;2.2988725;0.126;390;390;390;390
3.2622085;0.11764706;2.3032846;0.107;2.2988234;0.126;390;390;390;390
3.2573228;0.11764706;2.3033097;0.107;2.298755;0.126;390;390;390;390
3.2498434;0.13235295;2.3034034;0.107;2.2986944;0.126;390;390;390;390
3.2409563;0.15441176;2.3034308;0.107;2.2986023;0.126;390;390;390;390
3.265563;0.10294118;2.3034768;0.107;2.298549;0.126;390;390;390;390
3.24324;0.11764706;2.3035035;0.107;2.2985084;0.126;390;390;390;390
3.2522216;0.080882356;2.3035269;0.107;2.2985282;0.126;390;390;390;390
3.2558882;0.10294118;2.3035483;0.107;2.2984977;0.126;390;390;390;390
3.2512898;0.125;2.303565;0.107;2.2984555;0.126;390;390;390;390
3.2537153;0.09558824;2.3035889;0.107;2.2984252;0.126;390;390;390;390
3.2347054;0.13235295;2.303607;0.107;2.298456;0.126;390;390;390;390
3.2426138;0.125;2.3036518;0.107;2.298373;0.126;390;390;390;390
3.2378032;0.13970588;2.3036902;0.107;2.2983608;0.126;390;390;390;390
3.2435918;0.125;2.303685;0.107;2.2983418;0.126;390;390;390;390
3.2368524;0.13235295;2.3037283;0.107;2.2983599;0.126;390;390;390;390
3.2526593;0.0882353;2.30375;0.107;2.29829;0.126;390;390;390;390
3.2394595;0.13235295;2.3037696;0.107;2.2983055;0.126;390;390;390;390
3.2366552;0.11764706;2.3037794;0.107;2.2982645;0.126;390;390;390;390
3.2442267;0.11764706;2.303753;0.107;2.2982438;0.126;390;390;390;390
3.238782;0.14705883;2.303758;0.107;2.2982647;0.126;390;390;390;390
3.2302449;0.13970588;2.3037655;0.107;2.2982216;0.126;390;390;390;390
3.2375038;0.11764706;2.3037488;0.107;2.2982452;0.126;390;390;390;390
3.230783;0.15441176;2.3037548;0.107;2.2982686;0.126;390;390;390;390
3.2342656;0.125;2.3037755;0.107;2.2982879;0.126;390;390;390;390
3.238595;0.080882356;2.3037682;0.107;2.2982864;0.126;390;390;390;390
3.2307742;0.11029412;2.303779;0.107;2.2982183;0.126;390;390;390;390
3.2301698;0.14705883;2.3038092;0.107;2.2982085;0.126;390;390;390;390
3.2278993;0.09558824;2.303821;0.107;2.2982583;0.126;390;390;390;390
3.2359352;0.080882356;2.3037856;0.107;2.2982304;0.126;390;390;390;390
3.225095;0.10294118;2.3037696;0.107;2.298268;0.126;390;390;390;390
3.2313273;0.11029412;2.303814;0.107;2.29827;0.126;390;390;390;390
3.224019;0.11029412;2.303814;0.107;2.2982843;0.126;390;390;390;390
3.234177;0.066176474;2.3038106;0.107;2.2982879;0.126;390;390;390;390
3.228927;0.10294118;2.303784;0.107;2.2982986;0.126;390;390;390;390
3.2266257;0.125;2.3037689;0.107;2.2983296;0.126;390;390;390;390
3.2364504;0.14705883;2.3037956;0.107;2.2983325;0.126;390;390;390;390
3.2242796;0.14705883;2.3037732;0.107;2.2983646;0.126;390;390;390;390
3.2345612;0.11764706;2.3038208;0.107;2.2983263;0.126;390;390;390;390
3.222291;0.13235295;2.3037987;0.107;2.2983189;0.126;390;390;390;390
3.2319894;0.09558824;2.3038092;0.107;2.2982974;0.126;390;390;390;390
3.234286;0.16176471;2.3038082;0.107;2.298261;0.126;390;390;390;390
3.223071;0.13970588;2.3038301;0.107;2.2982705;0.126;390;390;390;390
3.2354226;0.11764706;2.3038368;0.107;2.298238;0.126;390;390;390;390
3.2379913;0.11029412;2.3038893;0.107;2.2982366;0.126;390;390;390;390
3.2333238;0.073529415;2.3038595;0.107;2.2982647;0.126;390;390;390;390
3.231771;0.15441176;2.303888;0.107;2.2982328;0.126;390;390;390;390
3.235053;0.10294118;2.303878;0.107;2.298247;0.126;390;390;390;390
3.2325828;0.16176471;2.3038619;0.107;2.2982457;0.126;390;390;390;390
3.2418866;0.11029412;2.3038676;0.107;2.2982006;0.126;390;390;390;390
3.2355576;0.13235295;2.3038497;0.107;2.2981865;0.126;390;390;390;390
3.2410336;0.080882356;2.3038564;0.107;2.2982113;0.126;390;390;390;390
3.2486074;0.05882353;2.303872;0.107;2.2982106;0.126;390;390;390;390
3.2454607;0.080882356;2.3038638;0.107;2.2981918;0.126;390;390;390;390
3.2317083;0.13970588;2.3038316;0.107;2.2982383;0.126;390;390;390;390
3.233346;0.125;2.3038433;0.107;2.298243;0.126;390;390;390;390
3.2426696;0.11029412;2.3038805;0.107;2.2982364;0.126;390;390;390;390
3.2413635;0.14705883;2.303807;0.107;2.298267;0.126;390;390;390;390
3.2366412;0.09558824;2.3037553;0.107;2.2982762;0.126;390;390;390;390
3.229683;0.13235295;2.3037634;0.107;2.298247;0.126;390;390;390;390
3.2325816;0.13235295;2.3037632;0.107;2.2983012;0.126;390;390;390;390
3.235413;0.11764706;2.3038008;0.107;2.2982821;0.126;390;390;390;390
3.22735;0.14705883;2.3038008;0.107;2.298311;0.126;390;390;390;390
3.23379;0.11029412;2.3038185;0.107;2.2982633;0.126;390;390;390;390
3.237989;0.13235295;2.3038313;0.107;2.2983193;0.126;390;390;390;390
3.2264957;0.16176471;2.3038144;0.107;2.2983048;0.126;390;390;390;390
3.2356632;0.125;2.303822;0.107;2.2982707;0.126;390;390;390;390
3.2371385;0.11764706;2.3038154;0.107;2.298324;0.126;390;390;390;390
3.2280512;0.11029412;2.3038013;0.107;2.2983346;0.126;390;390;390;390
3.23019;0.11764706;2.3038306;0.107;2.2982538;0.126;390;390;390;390
3.2264867;0.10294118;2.3038228;0.107;2.298255;0.126;390;390;390;390
3.2358332;0.09558824;2.303893;0.107;2.2982569;0.126;390;390;390;390
3.241568;0.073529415;2.303896;0.107;2.298245;0.126;390;390;390;390
3.2308397;0.125;2.3038688;0.107;2.2982674;0.126;390;390;390;390
3.2353323;0.11764706;2.3039122;0.107;2.2982674;0.126;390;390;390;390
3.233304;0.125;2.3038833;0.107;2.2982543;0.126;390;390;390;390
3.2403967;0.11029412;2.3038783;0.107;2.2982452;0.126;390;390;390;390
3.2456248;0.10294118;2.3039014;0.107;2.2982266;0.126;390;390;390;390
3.2465303;0.080882356;2.3038893;0.107;2.2982695;0.126;390;390;390;390
3.234665;0.11764706;2.3038766;0.107;2.2982328;0.126;390;390;390;390
3.2403336;0.0882353;2.3039033;0.107;2.2981832;0.126;390;390;390;390
3.2308936;0.13970588;2.303918;0.107;2.298168;0.126;390;390;390;390
3.2312686;0.15441176;2.303897;0.107;2.2981908;0.126;390;390;390;390
3.2486658;0.073529415;2.3039215;0.107;2.2981844;0.126;390;390;390;390
3.2442908;0.0882353;2.3039176;0.107;2.298223;0.126;390;390;390;390
3.2373385;0.14705883;2.3039348;0.107;2.298191;0.126;390;390;390;390
3.253269;0.125;2.3039255;0.107;2.2981992;0.126;390;390;390;390
3.2435486;0.09558824;2.3038983;0.107;2.2981737;0.126;390;390;390;390
3.2530646;0.11029412;2.3038988;0.107;2.2981842;0.126;390;390;390;390
3.2478316;0.0882353;2.303893;0.107;2.2982333;0.126;390;390;390;390
3.2631898;0.073529415;2.3039546;0.107;2.2981777;0.126;390;390;390;390
3.2470374;0.13970588;2.3039;0.107;2.2982085;0.126;390;390;390;390
3.2550294;0.15441176;2.303888;0.107;2.2982092;0.126;390;390;390;390
3.2547412;0.09558824;2.303876;0.107;2.2981532;0.126;390;390;390;390
3.25253;0.11029412;2.3039036;0.107;2.298134;0.126;390;390;390;390
3.2560089;0.11764706;2.3038657;0.107;2.2981675;0.126;390;390;390;390
3.2562048;0.10294118;2.3038514;0.107;2.2981865;0.126;390;390;390;390
3.2541976;0.13970588;2.3038359;0.107;2.2982006;0.126;390;390;390;390
3.2602174;0.11029412;2.3038929;0.107;2.2982023;0.126;390;390;390;390
3.2717187;0.073529415;2.3038702;0.107;2.2982233;0.126;390;390;390;390
3.260252;0.09558824;2.303872;0.107;2.2982204;0.126;390;390;390;390
3.2605987;0.13235295;2.3038628;0.107;2.2982461;0.126;390;390;390;390
3.2620738;0.125;2.303874;0.107;2.2982411;0.126;390;390;390;390
3.2520814;0.11029412;2.3038487;0.107;2.2982163;0.126;390;390;390;390
3.2621653;0.0882353;2.3038847;0.107;2.2982008;0.126;390;390;390;390
3.2618825;0.09558824;2.303888;0.107;2.2982032;0.126;390;390;390;390
3.2665179;0.15441176;2.3039126;0.107;2.2982545;0.126;390;390;390;390
3.2581348;0.16176471;2.3038738;0.107;2.298208;0.126;390;390;390;390
3.2625916;0.13235295;2.303881;0.107;2.2981865;0.126;390;390;390;390
3.2523541;0.14705883;2.3038523;0.107;2.2982042;0.126;390;390;390;390
3.2581487;0.09558824;2.303871;0.107;2.2981935;0.126;390;390;390;390
3.261592;0.16176471;2.3038876;0.107;2.298194;0.126;390;390;390;390
3.2623794;0.10294118;2.303884;0.107;2.2982028;0.126;390;390;390;390
3.2653103;0.05882353;2.3038824;0.107;2.298207;0.126;390;390;390;390
3.2564728;0.10294118;2.3038867;0.107;2.29823;0.126;390;390;390;390
3.2617853;0.11764706;2.3039112;0.107;2.2982423;0.126;390;390;390;390
3.252744;0.1764706;2.3038907;0.107;2.298242;0.126;390;390;390;390
3.2683244;0.10294118;2.303929;0.107;2.2981732;0.126;390;390;390;390
3.2679813;0.11764706;2.3038943;0.107;2.2982545;0.126;390;390;390;390
3.2633784;0.13970588;2.303902;0.107;2.298271;0.126;390;390;390;390
3.265784;0.13235295;2.3038843;0.107;2.298248;0.126;390;390;390;390
3.2720904;0.080882356;2.3038938;0.107;2.2982397;0.126;390;390;390;390
3.2678661;0.080882356;2.3038516;0.107;2.2982676;0.126;390;390;390;390
3.2627468;0.080882356;2.3038704;0.107;2.2982483;0.126;390;390;390;390
3.2672708;0.09558824;2.3039103;0.107;2.2982395;0.126;390;390;390;390
3.2692976;0.080882356;2.3038604;0.107;2.2982616;0.126;390;390;390;390
3.2677264;0.080882356;2.303832;0.107;2.2982774;0.126;390;390;390;390
3.2618785;0.125;2.303873;0.107;2.29826;0.126;390;390;390;390
3.2603774;0.16176471;2.3038368;0.107;2.2982612;0.126;390;390;390;390
3.2584083;0.11764706;2.3038275;0.107;2.298242;0.126;390;390;390;390
3.2644672;0.13235295;2.3038821;0.107;2.298206;0.126;390;390;390;390
3.2789721;0.073529415;2.303881;0.107;2.2982006;0.126;390;390;390;390
