loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.307817;0.0882353;2.3053188;0.091;2.3057573;0.087;27;27;27;27
5.54741;0.05882353;2.3049605;0.091;2.3049595;0.087;27;27;27;27
3.904282;0.125;2.3047037;0.091;2.3041565;0.087;27;27;27;27
3.0299911;0.05882353;2.3045049;0.091;2.3035696;0.087;27;27;27;27
2.6206522;0.080882356;2.3042612;0.091;2.3030226;0.087;27;27;27;27
2.4419703;0.073529415;2.304084;0.091;2.3025575;0.087;27;27;27;27
2.3691628;0.11764706;2.303972;0.106;2.3021953;0.099;27;27;27;27
2.3434234;0.10294118;2.3038626;0.106;2.3017664;0.099;27;27;27;27
2.3311496;0.14705883;2.303746;0.106;2.3014376;0.099;27;27;27;27
2.3360767;0.10294118;2.3036807;0.106;2.3012192;0.099;27;27;27;27
2.3323634;0.11764706;2.3036108;0.106;2.3010092;0.099;27;27;27;27
2.326962;0.15441176;2.3035762;0.106;2.3008204;0.099;27;27;27;27
2.332042;0.13235295;2.3035147;0.106;2.3006332;0.099;27;27;27;27
2.3352;0.10294118;2.3034897;0.106;2.3004932;0.099;27;27;27;27
2.3344343;0.080882356;2.3034804;0.106;2.30044;0.099;27;27;27;27
2.3382747;0.05882353;2.3034785;0.106;2.3002815;0.099;27;27;27;27
2.3319674;0.073529415;2.303415;0.106;2.3002017;0.099;27;27;27;27
2.330412;0.11029412;2.3034072;0.106;2.3001294;0.099;27;27;27;27
2.3362756;0.09558824;2.303437;0.106;2.3000727;0.099;27;27;27;27
2.331895;0.09558824;2.3033867;0.106;2.299989;0.099;27;27;27;27
2.326504;0.11029412;2.3033674;0.106;2.2999392;0.099;27;27;27;27
2.3310647;0.0882353;2.3033698;0.106;2.299848;0.099;27;27;27;27
2.329446;0.13970588;2.3033776;0.106;2.2997937;0.099;27;27;27;27
2.3354182;0.09558824;2.3033383;0.106;2.2997756;0.099;27;27;27;27
2.333654;0.11764706;2.3033786;0.106;2.2997563;0.099;27;27;27;27
2.3303585;0.125;2.3033292;0.106;2.299794;0.099;27;27;27;27
2.3308928;0.11029412;2.3033307;0.106;2.2998052;0.099;27;27;27;27
2.3337479;0.10294118;2.3033142;0.106;2.2998004;0.099;27;27;27;27
2.3286154;0.125;2.303353;0.106;2.2997622;0.099;27;27;27;27
2.3295724;0.13970588;2.3033278;0.106;2.299744;0.099;27;27;27;27
2.3338196;0.125;2.3033504;0.106;2.2996886;0.099;27;27;27;27
2.3289125;0.11029412;2.3033593;0.106;2.2996624;0.099;27;27;27;27
2.3283117;0.0882353;2.3033564;0.106;2.2996707;0.099;27;27;27;27
2.333983;0.09558824;2.3033857;0.106;2.2996457;0.099;27;27;27;27
2.3239372;0.16176471;2.3033464;0.106;2.2997048;0.099;27;27;27;27
2.3259487;0.13970588;2.3033912;0.106;2.2996318;0.099;27;27;27;27
2.3246732;0.13970588;2.3034048;0.106;2.2995846;0.099;27;27;27;27
2.3336196;0.125;2.3034184;0.106;2.2995484;0.099;27;27;27;27
2.3368783;0.073529415;2.3033974;0.106;2.2996395;0.099;27;27;27;27
2.329311;0.0882353;2.3033843;0.106;2.2995903;0.099;27;27;27;27
2.3283737;0.11029412;2.3034408;0.106;2.2996006;0.099;27;27;27;27
2.326934;0.09558824;2.3034868;0.106;2.2996101;0.099;27;27;27;27
2.3319118;0.13235295;2.3034258;0.106;2.2995694;0.099;27;27;27;27
2.335472;0.11029412;2.3034651;0.106;2.2995224;0.099;27;27;27;27
