loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.354733;0.14705883;2.3037221;0.107;2.3013158;0.126;112;112;112;112
19.580439;0.125;2.3040836;0.089;2.3012648;0.11;112;112;112;112
10.845014;0.09558824;2.304145;0.089;2.3010614;0.11;112;112;112;112
6.21041;0.11764706;2.3040683;0.089;2.300756;0.11;112;112;112;112
3.9891372;0.080882356;2.3040962;0.089;2.300567;0.11;112;112;112;112
3.0262535;0.10294118;2.304053;0.089;2.3003428;0.11;112;112;112;112
2.6584535;0.080882356;2.304105;0.089;2.3002813;0.11;112;112;112;112
2.5221214;0.11764706;2.30414;0.107;2.3001852;0.126;112;112;112;112
2.4840367;0.080882356;2.304144;0.107;2.300093;0.126;112;112;112;112
2.4722912;0.09558824;2.304114;0.107;2.3000042;0.126;112;112;112;112
2.4658592;0.11029412;2.3041055;0.107;2.300006;0.126;112;112;112;112
2.468873;0.10294118;2.3041139;0.107;2.2999282;0.126;112;112;112;112
2.4612727;0.11764706;2.3040679;0.107;2.2999086;0.126;112;112;112;112
2.4648643;0.11029412;2.3040538;0.107;2.2998424;0.126;112;112;112;112
2.46139;0.080882356;2.304079;0.107;2.2998278;0.126;112;112;112;112
2.458698;0.125;2.3041062;0.107;2.2998035;0.126;112;112;112;112
2.4574943;0.13235295;2.3041391;0.107;2.299854;0.126;112;112;112;112
2.464618;0.125;2.3041513;0.107;2.2997706;0.126;112;112;112;112
2.4649632;0.073529415;2.3041759;0.107;2.2997558;0.126;112;112;112;112
2.4620657;0.125;2.304174;0.107;2.299752;0.126;112;112;112;112
2.465035;0.09558824;2.3041341;0.107;2.2998152;0.126;112;112;112;112
2.4545474;0.14705883;2.3041313;0.107;2.2997787;0.126;112;112;112;112
2.457566;0.13235295;2.3041718;0.107;2.2997;0.126;112;112;112;112
2.4692652;0.05147059;2.3041804;0.107;2.2996845;0.126;112;112;112;112
2.4567106;0.13970588;2.3042057;0.107;2.2996807;0.126;112;112;112;112
2.462193;0.10294118;2.3042216;0.107;2.2997017;0.126;112;112;112;112
2.460892;0.080882356;2.304182;0.107;2.2997344;0.126;112;112;112;112
2.4598212;0.11764706;2.3042006;0.107;2.2997527;0.126;112;112;112;112
2.4525805;0.0882353;2.3041646;0.107;2.2997394;0.126;112;112;112;112
2.4603415;0.11764706;2.304234;0.107;2.299757;0.126;112;112;112;112
2.4659863;0.10294118;2.30425;0.107;2.2997034;0.126;112;112;112;112
2.4530544;0.11764706;2.304222;0.107;2.299726;0.126;112;112;112;112
2.4582038;0.125;2.3042037;0.107;2.2997558;0.126;112;112;112;112
2.4620948;0.11029412;2.3042498;0.107;2.2996943;0.126;112;112;112;112
2.4556546;0.10294118;2.3042421;0.107;2.2996352;0.126;112;112;112;112
2.4638221;0.09558824;2.3042057;0.107;2.2996788;0.126;112;112;112;112
2.4647512;0.0882353;2.30421;0.107;2.2996912;0.126;112;112;112;112
2.4558153;0.11764706;2.3041852;0.107;2.2997007;0.126;112;112;112;112
2.458721;0.10294118;2.3042486;0.107;2.2997148;0.126;112;112;112;112
2.4579964;0.066176474;2.3042617;0.107;2.2996764;0.126;112;112;112;112
2.455189;0.10294118;2.3042703;0.107;2.2997074;0.126;112;112;112;112
2.4586914;0.11029412;2.3042827;0.107;2.2996895;0.126;112;112;112;112
2.4491425;0.13970588;2.304249;0.107;2.299751;0.126;112;112;112;112
2.4578764;0.125;2.3042543;0.107;2.2996924;0.126;112;112;112;112
2.4506261;0.16176471;2.304257;0.107;2.2996626;0.126;112;112;112;112
2.4599895;0.080882356;2.3042467;0.107;2.2997184;0.126;112;112;112;112
2.453157;0.125;2.304257;0.107;2.2997036;0.126;112;112;112;112
2.458137;0.10294118;2.304269;0.107;2.2997334;0.126;112;112;112;112
2.455904;0.10294118;2.3042705;0.107;2.299694;0.126;112;112;112;112
2.4600787;0.125;2.3042703;0.107;2.2996998;0.126;112;112;112;112
2.4605803;0.080882356;2.3042185;0.107;2.299741;0.126;112;112;112;112
2.4560466;0.10294118;2.304236;0.107;2.2997012;0.126;112;112;112;112
2.451692;0.080882356;2.3042252;0.107;2.2997415;0.126;112;112;112;112
2.4587011;0.09558824;2.3042712;0.107;2.2997162;0.126;112;112;112;112
2.4493296;0.125;2.3042605;0.107;2.2997437;0.126;112;112;112;112
2.449392;0.16176471;2.3042207;0.107;2.299751;0.126;112;112;112;112
2.4524074;0.15441176;2.304253;0.107;2.2997558;0.126;112;112;112;112
2.4575274;0.09558824;2.304249;0.107;2.2997158;0.126;112;112;112;112
2.460376;0.073529415;2.3042378;0.107;2.2997468;0.126;112;112;112;112
2.4584455;0.11029412;2.3042822;0.107;2.2997143;0.126;112;112;112;112
2.4531362;0.125;2.3042657;0.107;2.2997842;0.126;112;112;112;112
2.4527345;0.10294118;2.3042803;0.107;2.2997594;0.126;112;112;112;112
2.460185;0.05882353;2.304308;0.107;2.2997587;0.126;112;112;112;112
2.4604013;0.10294118;2.3042822;0.107;2.2997582;0.126;112;112;112;112
2.4501178;0.1764706;2.304309;0.107;2.299772;0.126;112;112;112;112
2.460844;0.0882353;2.3043144;0.107;2.2997568;0.126;112;112;112;112
2.4499512;0.125;2.3042922;0.107;2.2997403;0.126;112;112;112;112
2.4523253;0.11029412;2.3042984;0.107;2.299781;0.126;112;112;112;112
2.4602897;0.13235295;2.3043053;0.107;2.299708;0.126;112;112;112;112
2.460667;0.080882356;2.3043084;0.107;2.2996714;0.126;112;112;112;112
2.462486;0.0882353;2.3043134;0.107;2.299704;0.126;112;112;112;112
2.4537456;0.125;2.304301;0.107;2.2996178;0.126;112;112;112;112
2.4592428;0.066176474;2.3042908;0.107;2.2996304;0.126;112;112;112;112
2.4571946;0.11029412;2.304318;0.107;2.2996738;0.126;112;112;112;112
2.4542146;0.11029412;2.3043213;0.107;2.2996387;0.126;112;112;112;112
2.4609435;0.080882356;2.3043022;0.107;2.299643;0.126;112;112;112;112
2.4581492;0.15441176;2.304291;0.107;2.2996185;0.126;112;112;112;112
2.453838;0.11029412;2.3042512;0.107;2.2996497;0.126;112;112;112;112
2.4595652;0.10294118;2.3042893;0.107;2.2997074;0.126;112;112;112;112
2.4567401;0.11029412;2.3042626;0.107;2.2996533;0.126;112;112;112;112
2.4636471;0.10294118;2.3042681;0.107;2.2996392;0.126;112;112;112;112
2.4558232;0.09558824;2.304301;0.107;2.2996085;0.126;112;112;112;112
2.4544191;0.080882356;2.3042943;0.107;2.2996128;0.126;112;112;112;112
2.4591691;0.10294118;2.3043158;0.107;2.2996612;0.126;112;112;112;112
2.4567418;0.11029412;2.3042657;0.107;2.2997122;0.126;112;112;112;112
2.4516904;0.11764706;2.3042538;0.107;2.2996724;0.126;112;112;112;112
2.4543645;0.11029412;2.3042808;0.107;2.2996821;0.126;112;112;112;112
2.4599748;0.09558824;2.30429;0.107;2.2996728;0.126;112;112;112;112
2.4630535;0.066176474;2.3042786;0.107;2.2996738;0.126;112;112;112;112
2.4532616;0.11764706;2.3042536;0.107;2.2996454;0.126;112;112;112;112
2.4552214;0.11764706;2.3042676;0.107;2.2996597;0.126;112;112;112;112
2.4463806;0.13235295;2.3042128;0.107;2.2996786;0.126;112;112;112;112
2.4552977;0.11764706;2.3042762;0.107;2.299638;0.126;112;112;112;112
2.4603167;0.080882356;2.304317;0.107;2.2996035;0.126;112;112;112;112
2.4522707;0.15441176;2.3042817;0.107;2.2996225;0.126;112;112;112;112
2.4596715;0.0882353;2.3042686;0.107;2.2996778;0.126;112;112;112;112
2.4597142;0.09558824;2.304252;0.107;2.2997124;0.126;112;112;112;112
2.4544408;0.125;2.3042655;0.107;2.2996533;0.126;112;112;112;112
2.4595103;0.11764706;2.3042953;0.107;2.2996542;0.126;112;112;112;112
2.4596016;0.11764706;2.30434;0.107;2.2996502;0.126;112;112;112;112
2.456419;0.0882353;2.3043063;0.107;2.2996864;0.126;112;112;112;112
2.4588442;0.09558824;2.304293;0.107;2.2996645;0.126;112;112;112;112
2.4545367;0.11029412;2.304348;0.107;2.2996383;0.126;112;112;112;112
