loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
199.89693;0.080882356;2.2993598;0.09;2.298223;0.11;394;394;394;394
108.853874;0.09558824;2.3030806;0.089;2.3019207;0.11;394;394;394;394
54.969006;0.11029412;2.3039975;0.089;2.3032842;0.11;394;394;394;394
26.393217;0.11029412;2.304106;0.089;2.3034976;0.11;394;394;394;394
12.726608;0.11764706;2.304169;0.089;2.3032348;0.11;394;394;394;394
6.824689;0.13970588;2.3040712;0.089;2.3029063;0.11;394;394;394;394
4.5024176;0.10294118;2.303963;0.089;2.3025215;0.11;394;394;394;394
3.6671252;0.13235295;2.3038435;0.089;2.3021746;0.11;394;394;394;394
3.3944364;0.09558824;2.303757;0.089;2.30186;0.11;394;394;394;394
3.3185267;0.05882353;2.3036654;0.089;2.3016305;0.11;394;394;394;394
3.2898543;0.11029412;2.3035982;0.089;2.3014116;0.11;394;394;394;394
3.285942;0.0882353;2.3035958;0.089;2.3011963;0.11;394;394;394;394
3.283288;0.11029412;2.303556;0.089;2.3009546;0.11;394;394;394;394
3.274257;0.14705883;2.303558;0.089;2.3008573;0.11;394;394;394;394
3.2813048;0.11764706;2.3035536;0.089;2.3006895;0.11;394;394;394;394
3.2834606;0.0882353;2.3035827;0.089;2.300602;0.11;394;394;394;394
3.2791884;0.11764706;2.303583;0.089;2.300477;0.11;394;394;394;394
3.2780008;0.10294118;2.303575;0.089;2.3003578;0.11;394;394;394;394
3.2688022;0.066176474;2.3036003;0.107;2.3002892;0.126;394;394;394;394
3.268147;0.13235295;2.3036475;0.107;2.3002095;0.126;394;394;394;394
3.2667985;0.13235295;2.303662;0.107;2.300204;0.126;394;394;394;394
3.2699523;0.11029412;2.3036919;0.107;2.3001597;0.126;394;394;394;394
3.2667916;0.05882353;2.3036885;0.107;2.300129;0.126;394;394;394;394
3.267209;0.11029412;2.3037426;0.107;2.3001006;0.126;394;394;394;394
3.2729242;0.09558824;2.3037682;0.107;2.3000398;0.126;394;394;394;394
3.2697394;0.09558824;2.303759;0.107;2.3000107;0.126;394;394;394;394
3.2657676;0.11764706;2.3037636;0.107;2.2999656;0.126;394;394;394;394
3.2526245;0.11764706;2.3037767;0.107;2.2999473;0.126;394;394;394;394
3.2553833;0.13235295;2.3037612;0.107;2.2999463;0.126;394;394;394;394
3.2650225;0.080882356;2.3038118;0.107;2.299915;0.126;394;394;394;394
3.2666733;0.125;2.3038511;0.107;2.2998967;0.126;394;394;394;394
3.2589695;0.09558824;2.3038056;0.107;2.299876;0.126;394;394;394;394
3.2599382;0.080882356;2.303801;0.107;2.2999039;0.126;394;394;394;394
3.247224;0.10294118;2.3038116;0.107;2.2998993;0.126;394;394;394;394
3.266508;0.066176474;2.3038583;0.107;2.2998667;0.126;394;394;394;394
3.2493064;0.15441176;2.303853;0.107;2.2998924;0.126;394;394;394;394
3.2587729;0.073529415;2.3038542;0.107;2.2997925;0.126;394;394;394;394
3.2601304;0.11029412;2.3038502;0.107;2.2998168;0.126;394;394;394;394
3.2473;0.0882353;2.3038573;0.107;2.299813;0.126;394;394;394;394
3.2523332;0.09558824;2.3038583;0.107;2.2998753;0.126;394;394;394;394
3.2464342;0.125;2.3038688;0.107;2.299891;0.126;394;394;394;394
3.2547839;0.080882356;2.30386;0.107;2.2998405;0.126;394;394;394;394
3.246393;0.09558824;2.303876;0.107;2.299827;0.126;394;394;394;394
3.252793;0.09558824;2.3038583;0.107;2.2997837;0.126;394;394;394;394
3.2581756;0.073529415;2.3038738;0.107;2.2998037;0.126;394;394;394;394
3.2533898;0.13235295;2.3038666;0.107;2.2997968;0.126;394;394;394;394
3.2481527;0.125;2.3038516;0.107;2.299812;0.126;394;394;394;394
3.23869;0.13235295;2.3038325;0.107;2.29978;0.126;394;394;394;394
3.237736;0.11764706;2.3038487;0.107;2.2998033;0.126;394;394;394;394
3.237842;0.09558824;2.3038995;0.107;2.299793;0.126;394;394;394;394
3.250008;0.09558824;2.3038828;0.107;2.2997878;0.126;394;394;394;394
3.240231;0.11764706;2.3038578;0.107;2.2997901;0.126;394;394;394;394
3.2456539;0.11029412;2.303875;0.107;2.2997754;0.126;394;394;394;394
3.2389057;0.14705883;2.3038712;0.107;2.2997885;0.126;394;394;394;394
3.239435;0.16176471;2.3038914;0.107;2.2997584;0.126;394;394;394;394
3.235851;0.13235295;2.3039033;0.107;2.2997408;0.126;394;394;394;394
3.2510476;0.080882356;2.3038886;0.107;2.299704;0.126;394;394;394;394
3.2519152;0.10294118;2.3038936;0.107;2.2996778;0.126;394;394;394;394
3.2387888;0.16176471;2.3038955;0.107;2.2996943;0.126;394;394;394;394
3.2489352;0.080882356;2.3039107;0.107;2.299726;0.126;394;394;394;394
3.264028;0.073529415;2.3039086;0.107;2.299727;0.126;394;394;394;394
