loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.97495;0.125;2.2978268;0.158;2.2993774;0.155;404;404;404;404
113.18056;0.066176474;2.3020654;0.104;2.301961;0.087;404;404;404;404
57.13336;0.11029412;2.3026142;0.104;2.302725;0.087;404;404;404;404
27.390839;0.11029412;2.302599;0.104;2.302542;0.087;404;404;404;404
13.146244;0.11764706;2.3026774;0.104;2.3022895;0.087;404;404;404;404
7.003691;0.080882356;2.3026924;0.104;2.3020878;0.087;404;404;404;404
4.5974083;0.11029412;2.3027387;0.106;2.3017836;0.099;404;404;404;404
3.7231495;0.073529415;2.3026915;0.106;2.3015504;0.099;404;404;404;404
3.4408007;0.11764706;2.302704;0.106;2.3013706;0.099;404;404;404;404
3.3573542;0.080882356;2.3027115;0.106;2.301186;0.099;404;404;404;404
3.3285058;0.13970588;2.3027065;0.106;2.3011262;0.099;404;404;404;404
3.3202238;0.16176471;2.302732;0.106;2.3010523;0.099;404;404;404;404
3.3221946;0.14705883;2.3027842;0.106;2.3009732;0.099;404;404;404;404
3.3080177;0.13235295;2.302807;0.106;2.300831;0.099;404;404;404;404
3.3152122;0.15441176;2.302842;0.106;2.3008215;0.099;404;404;404;404
3.3190503;0.10294118;2.302876;0.106;2.3007927;0.099;404;404;404;404
3.3212786;0.14705883;2.3029463;0.106;2.3007622;0.099;404;404;404;404
3.3097072;0.13970588;2.3029687;0.106;2.3007407;0.099;404;404;404;404
3.3155313;0.09558824;2.3030186;0.106;2.3006477;0.099;404;404;404;404
3.3066368;0.10294118;2.3030047;0.106;2.300638;0.099;404;404;404;404
3.3037863;0.13235295;2.3030155;0.106;2.3006163;0.099;404;404;404;404
3.3029227;0.14705883;2.3030546;0.106;2.3006353;0.099;404;404;404;404
3.3181193;0.11764706;2.3030674;0.106;2.3006163;0.099;404;404;404;404
3.3026786;0.125;2.3030725;0.106;2.3006377;0.099;404;404;404;404
3.3030417;0.13235295;2.303081;0.106;2.300653;0.099;404;404;404;404
3.30719;0.11764706;2.3030941;0.106;2.3006558;0.099;404;404;404;404
3.3018472;0.11764706;2.3030796;0.106;2.3006768;0.099;404;404;404;404
3.3069644;0.0882353;2.3030715;0.106;2.3006968;0.099;404;404;404;404
3.3063157;0.0882353;2.3030536;0.106;2.3006704;0.099;404;404;404;404
3.298829;0.13235295;2.3030903;0.106;2.300601;0.099;404;404;404;404
3.2936416;0.13235295;2.3030849;0.106;2.3005698;0.099;404;404;404;404
3.3112803;0.0882353;2.3030746;0.106;2.300562;0.099;404;404;404;404
3.2907472;0.1985294;2.303048;0.106;2.30056;0.099;404;404;404;404
3.2901652;0.125;2.3030856;0.106;2.3005934;0.099;404;404;404;404
3.2950232;0.09558824;2.3030982;0.106;2.3005636;0.099;404;404;404;404
3.2843554;0.13235295;2.3031194;0.106;2.3005831;0.099;404;404;404;404
3.2933753;0.11764706;2.3031178;0.106;2.300592;0.099;404;404;404;404
3.3013856;0.066176474;2.30313;0.106;2.3006425;0.099;404;404;404;404
3.2873294;0.125;2.3031368;0.106;2.3005865;0.099;404;404;404;404
3.2898338;0.1764706;2.3031516;0.106;2.3005688;0.099;404;404;404;404
3.2730782;0.1764706;2.3031118;0.106;2.3006153;0.099;404;404;404;404
3.285754;0.09558824;2.303155;0.106;2.300618;0.099;404;404;404;404
3.290499;0.066176474;2.303151;0.106;2.3006527;0.099;404;404;404;404
3.2773402;0.13235295;2.303134;0.106;2.300621;0.099;404;404;404;404
3.2769086;0.13970588;2.3032153;0.106;2.3005867;0.099;404;404;404;404
3.278221;0.125;2.3032007;0.106;2.3005643;0.099;404;404;404;404
3.2997687;0.073529415;2.3031816;0.106;2.3005886;0.099;404;404;404;404
3.2719986;0.16911764;2.3031518;0.106;2.3005273;0.099;404;404;404;404
3.285221;0.09558824;2.3031974;0.106;2.3005543;0.099;404;404;404;404
3.280716;0.11029412;2.3031845;0.106;2.3005366;0.099;404;404;404;404
3.2858086;0.0882353;2.3032153;0.106;2.3005214;0.099;404;404;404;404
3.2843623;0.09558824;2.3031855;0.106;2.3005164;0.099;404;404;404;404
3.2756345;0.125;2.3031876;0.106;2.3004744;0.099;404;404;404;404
3.2832398;0.080882356;2.3031752;0.106;2.3004808;0.099;404;404;404;404
3.284337;0.0882353;2.303165;0.106;2.3005004;0.099;404;404;404;404
3.2757885;0.09558824;2.3031948;0.106;2.3005106;0.099;404;404;404;404
3.286905;0.11764706;2.303185;0.106;2.3004928;0.099;404;404;404;404
3.2948055;0.09558824;2.303195;0.106;2.300581;0.099;404;404;404;404
3.2975583;0.09558824;2.3032;0.106;2.300541;0.099;404;404;404;404
3.2786613;0.15441176;2.3031955;0.106;2.300537;0.099;404;404;404;404
3.2867565;0.16176471;2.3032076;0.106;2.3005824;0.099;404;404;404;404
3.279486;0.125;2.303191;0.106;2.3005874;0.099;404;404;404;404
3.2885344;0.066176474;2.3032124;0.106;2.3006039;0.099;404;404;404;404
3.283557;0.15441176;2.3032393;0.106;2.3006005;0.099;404;404;404;404
3.304084;0.10294118;2.3032281;0.106;2.3005874;0.099;404;404;404;404
3.285452;0.10294118;2.30323;0.106;2.3005826;0.099;404;404;404;404
3.3010073;0.0882353;2.3032298;0.106;2.300573;0.099;404;404;404;404
3.2972364;0.125;2.3032236;0.106;2.3005235;0.099;404;404;404;404
3.2907958;0.11764706;2.3032203;0.106;2.3005445;0.099;404;404;404;404
3.2886598;0.10294118;2.3031902;0.106;2.3005004;0.099;404;404;404;404
3.2915833;0.09558824;2.303212;0.106;2.3004577;0.099;404;404;404;404
3.295253;0.09558824;2.3032444;0.106;2.3004863;0.099;404;404;404;404
3.2917898;0.11029412;2.3032558;0.106;2.3004858;0.099;404;404;404;404
3.2903183;0.09558824;2.3032107;0.106;2.3004994;0.099;404;404;404;404
3.2893143;0.125;2.3032026;0.106;2.300496;0.099;404;404;404;404
3.2992022;0.080882356;2.3032098;0.106;2.3005743;0.099;404;404;404;404
3.2864778;0.13235295;2.3031974;0.106;2.3005166;0.099;404;404;404;404
3.2871866;0.09558824;2.3031633;0.106;2.300562;0.099;404;404;404;404
3.2836828;0.125;2.3031714;0.106;2.3005545;0.099;404;404;404;404
3.2913136;0.13970588;2.3031836;0.106;2.3005588;0.099;404;404;404;404
