loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
242.04877;0.125;2.2953782;0.164;2.294855;0.156;444;444;444;444
131.7506;0.13970588;2.3012657;0.107;2.3005435;0.126;444;444;444;444
66.42674;0.11764706;2.302247;0.107;2.3019395;0.126;444;444;444;444
31.60892;0.13970588;2.3023145;0.107;2.302288;0.126;444;444;444;444
14.955429;0.0882353;2.3023467;0.106;2.3023868;0.099;444;444;444;444
7.7602205;0.080882356;2.302291;0.107;2.3020797;0.126;444;444;444;444
4.9394007;0.125;2.3022568;0.107;2.301752;0.126;444;444;444;444
3.9462986;0.0882353;2.302256;0.107;2.3014433;0.126;444;444;444;444
3.6165535;0.11029412;2.3022292;0.107;2.301221;0.126;444;444;444;444
3.5330043;0.09558824;2.3022203;0.106;2.3010278;0.099;444;444;444;444
3.4951382;0.13235295;2.3022242;0.106;2.300936;0.099;444;444;444;444
3.4952912;0.10294118;2.3022435;0.106;2.300752;0.099;444;444;444;444
3.4957113;0.11029412;2.3022802;0.106;2.3005884;0.099;444;444;444;444
3.4794962;0.11764706;2.302299;0.106;2.3004699;0.099;444;444;444;444
3.4818277;0.125;2.3023062;0.106;2.3003235;0.099;444;444;444;444
3.48635;0.0882353;2.3023164;0.106;2.3002617;0.099;444;444;444;444
3.4796784;0.13970588;2.302339;0.106;2.3001485;0.099;444;444;444;444
3.4802375;0.13970588;2.302371;0.106;2.3001108;0.099;444;444;444;444
3.479361;0.13235295;2.3024063;0.106;2.3000674;0.099;444;444;444;444
3.4722464;0.125;2.3024604;0.106;2.3000343;0.099;444;444;444;444
3.465221;0.11029412;2.3024776;0.106;2.3000112;0.099;444;444;444;444
3.4690728;0.1764706;2.302504;0.106;2.2999125;0.099;444;444;444;444
3.471859;0.09558824;2.3025405;0.106;2.299808;0.099;444;444;444;444
3.4750254;0.13970588;2.3025734;0.106;2.2997975;0.099;444;444;444;444
3.4709523;0.10294118;2.3025985;0.106;2.299847;0.099;444;444;444;444
3.4734762;0.11029412;2.3025978;0.106;2.2997608;0.099;444;444;444;444
3.4692352;0.11764706;2.3026192;0.106;2.2997673;0.099;444;444;444;444
3.4604547;0.09558824;2.3026128;0.106;2.2997713;0.099;444;444;444;444
3.469894;0.11764706;2.3026304;0.106;2.2996929;0.099;444;444;444;444
3.4641185;0.13235295;2.3026152;0.106;2.2996993;0.099;444;444;444;444
3.4607863;0.125;2.3026085;0.106;2.2997422;0.099;444;444;444;444
3.4528365;0.13970588;2.3026361;0.106;2.2997265;0.099;444;444;444;444
3.4771042;0.10294118;2.3026454;0.106;2.2997298;0.099;444;444;444;444
3.4684038;0.080882356;2.302623;0.106;2.2997203;0.099;444;444;444;444
3.4570656;0.09558824;2.3025875;0.106;2.2997425;0.099;444;444;444;444
3.4512873;0.13235295;2.3025799;0.106;2.2997065;0.099;444;444;444;444
3.4521496;0.125;2.3025806;0.106;2.2996852;0.099;444;444;444;444
3.4567654;0.15441176;2.3026226;0.106;2.2996275;0.099;444;444;444;444
3.461504;0.10294118;2.3026094;0.106;2.2996864;0.099;444;444;444;444
3.4561605;0.11029412;2.302589;0.106;2.299729;0.099;444;444;444;444
3.4468184;0.15441176;2.3025951;0.106;2.2996993;0.099;444;444;444;444
3.453229;0.13235295;2.3025937;0.106;2.2997184;0.099;444;444;444;444
3.4475868;0.125;2.302583;0.106;2.2997172;0.099;444;444;444;444
3.4446955;0.125;2.3025494;0.106;2.2997549;0.099;444;444;444;444
3.4472842;0.10294118;2.3025498;0.106;2.2997086;0.099;444;444;444;444
3.455195;0.0882353;2.3025317;0.106;2.299736;0.099;444;444;444;444
3.4408379;0.13970588;2.3025374;0.106;2.2997248;0.099;444;444;444;444
3.4432492;0.09558824;2.3025444;0.106;2.2997804;0.099;444;444;444;444
3.4417105;0.09558824;2.3025656;0.106;2.299693;0.099;444;444;444;444
3.4428363;0.09558824;2.3026092;0.106;2.2995923;0.099;444;444;444;444
3.4393625;0.15441176;2.302567;0.106;2.2996442;0.099;444;444;444;444
3.451888;0.0882353;2.3025923;0.106;2.299581;0.099;444;444;444;444
3.4413953;0.11764706;2.3025746;0.106;2.2996361;0.099;444;444;444;444
3.440866;0.13970588;2.3025694;0.106;2.2996376;0.099;444;444;444;444
3.444707;0.11764706;2.3026109;0.106;2.2996156;0.099;444;444;444;444
3.4461699;0.13970588;2.3026192;0.106;2.299595;0.099;444;444;444;444
3.454195;0.080882356;2.3026068;0.106;2.299626;0.099;444;444;444;444
3.45439;0.073529415;2.302606;0.106;2.2996411;0.099;444;444;444;444
3.4481747;0.125;2.3025687;0.106;2.2996294;0.099;444;444;444;444
3.4493256;0.11764706;2.3025684;0.106;2.2996218;0.099;444;444;444;444
3.451252;0.11029412;2.3025625;0.106;2.2996562;0.099;444;444;444;444
3.4433913;0.13970588;2.3025692;0.106;2.2996035;0.099;444;444;444;444
3.4478965;0.13970588;2.3025827;0.106;2.2996037;0.099;444;444;444;444
3.4384665;0.14705883;2.3025727;0.106;2.299681;0.099;444;444;444;444
3.4593868;0.080882356;2.3025837;0.106;2.2996264;0.099;444;444;444;444
3.4542074;0.11764706;2.3026023;0.106;2.2996283;0.099;444;444;444;444
3.4530835;0.16176471;2.3025987;0.106;2.2996438;0.099;444;444;444;444
3.4568887;0.125;2.3026216;0.106;2.2996821;0.099;444;444;444;444
3.4593968;0.09558824;2.302602;0.106;2.2996888;0.099;444;444;444;444
3.4531398;0.080882356;2.3026116;0.106;2.2996309;0.099;444;444;444;444
3.451032;0.0882353;2.3026047;0.106;2.2996569;0.099;444;444;444;444
3.4521291;0.09558824;2.3026154;0.106;2.2996085;0.099;444;444;444;444
3.4513931;0.13235295;2.3026242;0.106;2.299565;0.099;444;444;444;444
3.4542398;0.13235295;2.3026342;0.106;2.2995222;0.099;444;444;444;444
3.4523988;0.13235295;2.3025992;0.106;2.299567;0.099;444;444;444;444
3.4478993;0.16176471;2.3026123;0.106;2.2995536;0.099;444;444;444;444
3.4514213;0.0882353;2.3026109;0.106;2.2996051;0.099;444;444;444;444
3.458241;0.13235295;2.3025937;0.106;2.2996328;0.099;444;444;444;444
3.4486709;0.11764706;2.3026059;0.106;2.2995996;0.099;444;444;444;444
3.4514818;0.13235295;2.302596;0.106;2.2996557;0.099;444;444;444;444
