loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.73355;0.11029412;2.3019423;0.104;2.3037868;0.087;164;164;164;164
31.094921;0.10294118;2.3020103;0.104;2.3030508;0.087;164;164;164;164
16.551163;0.05147059;2.3018992;0.104;2.3025503;0.087;164;164;164;164
8.841125;0.09558824;2.301788;0.104;2.3020997;0.087;164;164;164;164
5.153839;0.13235295;2.3017066;0.105;2.3019216;0.107;164;164;164;164
3.5519495;0.11764706;2.3017008;0.107;2.3016438;0.126;164;164;164;164
2.9148562;0.073529415;2.3017282;0.107;2.3014126;0.126;164;164;164;164
2.6748636;0.10294118;2.3018124;0.107;2.301131;0.126;164;164;164;164
2.599693;0.080882356;2.3019087;0.107;2.3009317;0.126;164;164;164;164
2.5749793;0.15441176;2.3020127;0.107;2.300693;0.126;164;164;164;164
2.559967;0.14705883;2.3020902;0.107;2.3005192;0.126;164;164;164;164
2.560354;0.11764706;2.3021948;0.107;2.3003414;0.126;164;164;164;164
2.5803552;0.05882353;2.3022826;0.107;2.300229;0.126;164;164;164;164
2.5673542;0.125;2.3023393;0.107;2.300123;0.126;164;164;164;164
2.5593553;0.18382353;2.3024352;0.107;2.3000185;0.126;164;164;164;164
2.570695;0.125;2.302528;0.107;2.2998965;0.126;164;164;164;164
2.564989;0.11029412;2.3026135;0.107;2.2997472;0.126;164;164;164;164
2.5700974;0.080882356;2.3026998;0.107;2.2996492;0.126;164;164;164;164
2.5645335;0.15441176;2.3027577;0.107;2.2996173;0.126;164;164;164;164
2.559857;0.10294118;2.3028114;0.107;2.2995498;0.126;164;164;164;164
2.563178;0.13235295;2.3028536;0.107;2.2995217;0.126;164;164;164;164
2.5743418;0.080882356;2.3029165;0.107;2.299466;0.126;164;164;164;164
2.5637205;0.0882353;2.3029628;0.107;2.2994833;0.126;164;164;164;164
2.5679317;0.0882353;2.3029969;0.107;2.2994509;0.126;164;164;164;164
2.5668159;0.073529415;2.3030608;0.107;2.2993853;0.126;164;164;164;164
2.5612242;0.073529415;2.3030882;0.107;2.2994132;0.126;164;164;164;164
2.5663235;0.073529415;2.303127;0.107;2.2994018;0.126;164;164;164;164
2.5711918;0.080882356;2.303148;0.107;2.2994044;0.126;164;164;164;164
2.5628698;0.05882353;2.3031516;0.107;2.299366;0.126;164;164;164;164
2.5735574;0.05147059;2.3032236;0.107;2.2993326;0.126;164;164;164;164
2.5687096;0.073529415;2.303226;0.107;2.2993588;0.126;164;164;164;164
2.5647163;0.11029412;2.303232;0.107;2.2993188;0.126;164;164;164;164
2.5623825;0.11764706;2.3032892;0.107;2.2992997;0.126;164;164;164;164
2.5534647;0.10294118;2.3032799;0.107;2.2992375;0.126;164;164;164;164
2.564186;0.11029412;2.303314;0.107;2.2992554;0.126;164;164;164;164
2.561142;0.11764706;2.3033218;0.107;2.2992246;0.126;164;164;164;164
2.5503907;0.13970588;2.3033388;0.107;2.2992172;0.126;164;164;164;164
2.556305;0.125;2.30334;0.107;2.2992082;0.126;164;164;164;164
2.5667765;0.0882353;2.3033485;0.107;2.2992442;0.126;164;164;164;164
2.5555935;0.13235295;2.3033597;0.107;2.2992334;0.126;164;164;164;164
2.5520413;0.080882356;2.3033495;0.107;2.299252;0.126;164;164;164;164
2.5569642;0.10294118;2.3033884;0.107;2.299252;0.126;164;164;164;164
2.5581641;0.11029412;2.3033564;0.107;2.2993078;0.126;164;164;164;164
2.5581226;0.09558824;2.3033783;0.107;2.2993102;0.126;164;164;164;164
2.5619109;0.066176474;2.3034127;0.107;2.2992783;0.126;164;164;164;164
2.5565913;0.13970588;2.3033922;0.107;2.2992992;0.126;164;164;164;164
2.5628388;0.09558824;2.3034487;0.107;2.2991889;0.126;164;164;164;164
2.560973;0.0882353;2.3034678;0.107;2.2992218;0.126;164;164;164;164
2.5581026;0.11764706;2.3034441;0.107;2.2992525;0.126;164;164;164;164
2.565458;0.073529415;2.303451;0.107;2.2991972;0.126;164;164;164;164
2.5627708;0.09558824;2.3034062;0.107;2.2991822;0.126;164;164;164;164
2.5516882;0.15441176;2.3034031;0.107;2.2991786;0.126;164;164;164;164
2.5645375;0.0882353;2.303408;0.107;2.2992353;0.126;164;164;164;164
2.5625474;0.11029412;2.3033926;0.107;2.2992146;0.126;164;164;164;164
2.558974;0.073529415;2.30341;0.107;2.29919;0.126;164;164;164;164
2.5538201;0.13970588;2.30343;0.107;2.2992587;0.126;164;164;164;164
2.5562243;0.13235295;2.3034425;0.107;2.2991705;0.126;164;164;164;164
2.5655134;0.09558824;2.303413;0.107;2.2992024;0.126;164;164;164;164
2.5659516;0.05882353;2.3034182;0.107;2.2991827;0.126;164;164;164;164
2.5668058;0.11029412;2.3034122;0.107;2.2991605;0.126;164;164;164;164
2.5585196;0.10294118;2.303393;0.107;2.2992132;0.126;164;164;164;164
2.5578485;0.09558824;2.3034027;0.107;2.2991989;0.126;164;164;164;164
2.5587559;0.10294118;2.3033931;0.107;2.299187;0.126;164;164;164;164
2.5649197;0.11029412;2.3033824;0.107;2.2991285;0.126;164;164;164;164
2.560236;0.09558824;2.3033988;0.107;2.2991657;0.126;164;164;164;164
2.5685303;0.066176474;2.303423;0.107;2.2991705;0.126;164;164;164;164
2.5618002;0.080882356;2.303362;0.107;2.299205;0.126;164;164;164;164
2.5585256;0.11764706;2.303391;0.107;2.299193;0.126;164;164;164;164
2.5607934;0.080882356;2.3033988;0.107;2.29919;0.126;164;164;164;164
2.5546627;0.10294118;2.3034127;0.107;2.2992115;0.126;164;164;164;164
2.5675848;0.0882353;2.3034043;0.107;2.2992294;0.126;164;164;164;164
2.5556667;0.125;2.3034194;0.107;2.2992623;0.126;164;164;164;164
2.5536613;0.13970588;2.303423;0.107;2.2992344;0.126;164;164;164;164
2.5597467;0.11764706;2.3034291;0.107;2.299161;0.126;164;164;164;164
2.5588787;0.10294118;2.303395;0.107;2.2991679;0.126;164;164;164;164
2.5585618;0.13235295;2.3034213;0.107;2.2991529;0.126;164;164;164;164
2.5584164;0.0882353;2.3034015;0.107;2.2991555;0.126;164;164;164;164
2.5779233;0.05147059;2.3034878;0.107;2.2990909;0.126;164;164;164;164
2.5481725;0.18382353;2.3034415;0.107;2.2991385;0.126;164;164;164;164
2.5637445;0.11764706;2.3034463;0.107;2.2991285;0.126;164;164;164;164
2.5619335;0.11029412;2.303429;0.107;2.2991793;0.126;164;164;164;164
2.560463;0.11764706;2.303435;0.107;2.2991793;0.126;164;164;164;164
2.5533075;0.125;2.3034272;0.107;2.2991574;0.126;164;164;164;164
2.5563107;0.11029412;2.3034482;0.107;2.2991593;0.126;164;164;164;164
2.5576456;0.14705883;2.3034267;0.107;2.2991822;0.126;164;164;164;164
2.5620334;0.10294118;2.303413;0.107;2.2991695;0.126;164;164;164;164
2.5583017;0.10294118;2.3034205;0.107;2.2991781;0.126;164;164;164;164
2.5610647;0.080882356;2.303424;0.107;2.299197;0.126;164;164;164;164
2.5558193;0.13235295;2.303428;0.107;2.2992263;0.126;164;164;164;164
2.5530846;0.11029412;2.3034482;0.107;2.2991998;0.126;164;164;164;164
2.5521567;0.13970588;2.3034933;0.107;2.2991505;0.126;164;164;164;164
2.5715737;0.0882353;2.3034842;0.107;2.2991605;0.126;164;164;164;164
2.5684738;0.11029412;2.3034399;0.107;2.2992241;0.126;164;164;164;164
2.5600488;0.09558824;2.3034406;0.107;2.2992039;0.126;164;164;164;164
2.5625935;0.13235295;2.3034565;0.107;2.2992315;0.126;164;164;164;164
2.5572624;0.11764706;2.3034444;0.107;2.2992592;0.126;164;164;164;164
2.5543745;0.125;2.3034666;0.107;2.2992325;0.126;164;164;164;164
2.5627208;0.10294118;2.3034601;0.107;2.2992485;0.126;164;164;164;164
2.5588658;0.13235295;2.303436;0.107;2.2992659;0.126;164;164;164;164
2.552723;0.14705883;2.3034356;0.107;2.2992373;0.126;164;164;164;164
2.554665;0.13235295;2.3034759;0.107;2.299192;0.126;164;164;164;164
2.566876;0.073529415;2.3034556;0.107;2.2992241;0.126;164;164;164;164
2.5601454;0.11029412;2.3034887;0.107;2.299235;0.126;164;164;164;164
2.5647047;0.10294118;2.3035095;0.107;2.2992418;0.126;164;164;164;164
2.5629485;0.11029412;2.30346;0.107;2.2992222;0.126;164;164;164;164
2.5554917;0.13970588;2.3034384;0.107;2.299248;0.126;164;164;164;164
2.5629852;0.10294118;2.3034687;0.107;2.2992136;0.126;164;164;164;164
2.5651548;0.13235295;2.3034286;0.107;2.2992895;0.126;164;164;164;164
2.563817;0.15441176;2.303423;0.107;2.299245;0.126;164;164;164;164
2.5646734;0.1764706;2.3034182;0.107;2.29919;0.126;164;164;164;164
2.5647388;0.11764706;2.3034248;0.107;2.299162;0.126;164;164;164;164
2.5646741;0.09558824;2.3033845;0.107;2.2991753;0.126;164;164;164;164
2.561922;0.13970588;2.303351;0.107;2.29925;0.126;164;164;164;164
2.5636544;0.13970588;2.3033862;0.107;2.2991743;0.126;164;164;164;164
2.5592577;0.13970588;2.3033915;0.107;2.2992334;0.126;164;164;164;164
2.5746243;0.080882356;2.3033786;0.107;2.2991617;0.126;164;164;164;164
2.5625825;0.11764706;2.3033912;0.107;2.2992275;0.126;164;164;164;164
2.568033;0.11764706;2.3034024;0.107;2.2991924;0.126;164;164;164;164
2.5675972;0.080882356;2.303415;0.107;2.2991824;0.126;164;164;164;164
2.5510526;0.14705883;2.3033915;0.107;2.299207;0.126;164;164;164;164
2.567914;0.066176474;2.3034194;0.107;2.2991714;0.126;164;164;164;164
2.5691633;0.09558824;2.3034365;0.107;2.2992134;0.126;164;164;164;164
2.5754132;0.073529415;2.3034575;0.107;2.2992454;0.126;164;164;164;164
2.5774758;0.066176474;2.3034623;0.107;2.299226;0.126;164;164;164;164
2.5663843;0.11764706;2.303418;0.107;2.2992423;0.126;164;164;164;164
2.564968;0.11029412;2.303432;0.107;2.2992601;0.126;164;164;164;164
2.5665731;0.13235295;2.3034766;0.107;2.299251;0.126;164;164;164;164
2.5563126;0.16911764;2.3034635;0.107;2.2992153;0.126;164;164;164;164
2.5700989;0.18382353;2.3034952;0.107;2.2992265;0.126;164;164;164;164
2.5698502;0.10294118;2.303464;0.107;2.299211;0.126;164;164;164;164
2.5738583;0.09558824;2.303439;0.107;2.2991831;0.126;164;164;164;164
2.5673637;0.10294118;2.3034346;0.107;2.2992213;0.126;164;164;164;164
2.5609918;0.11029412;2.3034742;0.107;2.299172;0.126;164;164;164;164
2.5666728;0.11029412;2.3034575;0.107;2.2992148;0.126;164;164;164;164
2.5722742;0.11764706;2.303449;0.107;2.2992413;0.126;164;164;164;164
2.5628812;0.11029412;2.3034482;0.107;2.2992358;0.126;164;164;164;164
2.5687044;0.11029412;2.3034697;0.107;2.2991953;0.126;164;164;164;164
2.5648937;0.11029412;2.303462;0.107;2.2992187;0.126;164;164;164;164
2.5656648;0.13970588;2.3034482;0.107;2.2992136;0.126;164;164;164;164
2.5616493;0.14705883;2.303438;0.107;2.2992227;0.126;164;164;164;164
2.5675805;0.11029412;2.3034258;0.107;2.2992158;0.126;164;164;164;164
2.5661545;0.10294118;2.3034418;0.107;2.2991912;0.126;164;164;164;164
2.5679948;0.125;2.3034408;0.107;2.299226;0.126;164;164;164;164
2.5637531;0.11764706;2.3034303;0.107;2.2991817;0.126;164;164;164;164
2.5747652;0.05882353;2.303451;0.107;2.2991664;0.126;164;164;164;164
2.5720954;0.13970588;2.3034647;0.107;2.2992203;0.126;164;164;164;164
2.5681293;0.0882353;2.3034651;0.107;2.2991743;0.126;164;164;164;164
2.5683203;0.11764706;2.303442;0.107;2.2992673;0.126;164;164;164;164
2.5608969;0.125;2.3034306;0.107;2.2992327;0.126;164;164;164;164
2.5676198;0.11029412;2.3034122;0.107;2.2991774;0.126;164;164;164;164
2.57021;0.11764706;2.3034198;0.107;2.2991762;0.126;164;164;164;164
2.5727072;0.11029412;2.303407;0.107;2.2991776;0.126;164;164;164;164
2.5730512;0.080882356;2.3034086;0.107;2.2991621;0.126;164;164;164;164
2.5656416;0.10294118;2.3033836;0.107;2.2991633;0.126;164;164;164;164
2.5596173;0.125;2.3034184;0.107;2.2991924;0.126;164;164;164;164
2.570915;0.125;2.3034039;0.107;2.299143;0.126;164;164;164;164
2.567804;0.11029412;2.3034227;0.107;2.299125;0.126;164;164;164;164
2.5639048;0.16911764;2.3034499;0.107;2.2991197;0.126;164;164;164;164
2.5769086;0.073529415;2.3034613;0.107;2.2991052;0.126;164;164;164;164
2.5759382;0.13235295;2.303431;0.107;2.299137;0.126;164;164;164;164
2.5735354;0.073529415;2.303418;0.107;2.2991474;0.126;164;164;164;164
2.5676684;0.14705883;2.3034203;0.107;2.2991674;0.126;164;164;164;164
2.5666838;0.125;2.3034146;0.107;2.299151;0.126;164;164;164;164
2.569384;0.11029412;2.303399;0.107;2.2991269;0.126;164;164;164;164
2.571275;0.09558824;2.303412;0.107;2.2991376;0.126;164;164;164;164
2.5696669;0.073529415;2.3033862;0.107;2.2991593;0.126;164;164;164;164
2.5737429;0.073529415;2.3033984;0.107;2.2991495;0.126;164;164;164;164
2.580452;0.066176474;2.3033712;0.107;2.2991638;0.126;164;164;164;164
2.56802;0.09558824;2.303347;0.107;2.2991924;0.126;164;164;164;164
2.5626056;0.16176471;2.3033378;0.107;2.2992191;0.126;164;164;164;164
2.5676694;0.15441176;2.3033488;0.107;2.2992432;0.126;164;164;164;164
2.5690603;0.11764706;2.3033516;0.107;2.2992065;0.126;164;164;164;164
2.560582;0.16911764;2.303357;0.107;2.2991679;0.126;164;164;164;164
2.5653558;0.11764706;2.3033814;0.107;2.2991831;0.126;164;164;164;164
2.568628;0.11764706;2.3033755;0.107;2.2992065;0.126;164;164;164;164
