loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
201.23232;0.11029412;2.2961948;0.111;2.2974029;0.097;395;395;395;395
109.69677;0.09558824;2.3008573;0.107;2.3016274;0.089;395;395;395;395
55.50051;0.09558824;2.3022192;0.107;2.3029742;0.089;395;395;395;395
26.695854;0.10294118;2.302372;0.107;2.3031533;0.089;395;395;395;395
12.876753;0.13970588;2.3023903;0.107;2.3029444;0.126;395;395;395;395
6.882515;0.09558824;2.3023877;0.107;2.3027184;0.126;395;395;395;395
4.530964;0.13235295;2.3024106;0.107;2.3024209;0.126;395;395;395;395
3.6844418;0.11764706;2.3023975;0.107;2.3020499;0.126;395;395;395;395
3.40154;0.11764706;2.3024096;0.107;2.3018193;0.126;395;395;395;395
3.3203394;0.11029412;2.30246;0.107;2.3015406;0.126;395;395;395;395
3.2918558;0.125;2.3025239;0.107;2.301327;0.126;395;395;395;395
3.2910848;0.13235295;2.302528;0.107;2.3011665;0.126;395;395;395;395
3.2929795;0.11029412;2.3025494;0.107;2.3010175;0.126;395;395;395;395
3.284308;0.11764706;2.3025906;0.107;2.3009026;0.126;395;395;395;395
3.288498;0.0882353;2.3026347;0.107;2.3007507;0.126;395;395;395;395
3.2875676;0.0882353;2.3026602;0.107;2.3006454;0.126;395;395;395;395
3.2788877;0.13235295;2.3027031;0.107;2.3004966;0.126;395;395;395;395
3.2831922;0.080882356;2.3027222;0.107;2.3004313;0.126;395;395;395;395
3.2761831;0.14705883;2.3027718;0.107;2.3004005;0.126;395;395;395;395
3.273147;0.16911764;2.3027866;0.107;2.3002775;0.126;395;395;395;395
3.272921;0.09558824;2.3028295;0.107;2.3001933;0.126;395;395;395;395
3.274863;0.080882356;2.3028624;0.107;2.300123;0.126;395;395;395;395
3.2719903;0.11764706;2.3029485;0.107;2.3000894;0.126;395;395;395;395
3.2706182;0.14705883;2.3029268;0.107;2.3000774;0.126;395;395;395;395
3.272185;0.11029412;2.302936;0.107;2.2999892;0.126;395;395;395;395
3.2673295;0.13235295;2.3029869;0.107;2.2999854;0.126;395;395;395;395
3.2691553;0.11764706;2.3029854;0.107;2.2999785;0.126;395;395;395;395
3.2723026;0.10294118;2.3030126;0.107;2.2999396;0.126;395;395;395;395
3.2611542;0.0882353;2.3030157;0.107;2.2999246;0.126;395;395;395;395
3.2616606;0.13235295;2.3030293;0.107;2.299935;0.126;395;395;395;395
3.2712862;0.125;2.303036;0.107;2.299961;0.126;395;395;395;395
3.2675617;0.13235295;2.3030577;0.107;2.299939;0.126;395;395;395;395
3.2676065;0.11029412;2.30304;0.107;2.2999406;0.126;395;395;395;395
3.2679706;0.13235295;2.3030298;0.107;2.2998896;0.126;395;395;395;395
3.259554;0.0882353;2.303048;0.107;2.2998245;0.126;395;395;395;395
3.2580264;0.13235295;2.3030834;0.107;2.29987;0.126;395;395;395;395
3.2574368;0.13235295;2.3031003;0.107;2.299798;0.126;395;395;395;395
3.2603865;0.16911764;2.3031313;0.107;2.2998435;0.126;395;395;395;395
3.2634869;0.11029412;2.3031392;0.107;2.299795;0.126;395;395;395;395
3.256959;0.11029412;2.303097;0.107;2.2998207;0.126;395;395;395;395
3.254392;0.125;2.3031275;0.107;2.2998686;0.126;395;395;395;395
3.255336;0.0882353;2.303102;0.107;2.2998683;0.126;395;395;395;395
3.2423937;0.16176471;2.3031147;0.107;2.2998393;0.126;395;395;395;395
3.255032;0.09558824;2.3031385;0.107;2.299835;0.126;395;395;395;395
3.2479417;0.13970588;2.3031318;0.107;2.2998474;0.126;395;395;395;395
3.2518656;0.125;2.3031578;0.107;2.299845;0.126;395;395;395;395
3.248901;0.10294118;2.3031602;0.107;2.2998717;0.126;395;395;395;395
3.2493796;0.125;2.3031745;0.107;2.2998219;0.126;395;395;395;395
3.2528965;0.0882353;2.3031495;0.107;2.2998698;0.126;395;395;395;395
3.2393732;0.1764706;2.303163;0.107;2.2998261;0.126;395;395;395;395
3.2515404;0.09558824;2.3031256;0.107;2.2998304;0.126;395;395;395;395
3.248547;0.11029412;2.3031523;0.107;2.2998152;0.126;395;395;395;395
3.2451382;0.0882353;2.3031547;0.107;2.2998154;0.126;395;395;395;395
3.2513404;0.05882353;2.3031888;0.107;2.2998862;0.126;395;395;395;395
3.2475607;0.13235295;2.303208;0.107;2.299883;0.126;395;395;395;395
3.2381349;0.125;2.3031943;0.107;2.2998922;0.126;395;395;395;395
3.2511024;0.13970588;2.30321;0.107;2.2998593;0.126;395;395;395;395
3.252047;0.16176471;2.303235;0.107;2.2998662;0.126;395;395;395;395
3.2543285;0.13970588;2.3032155;0.107;2.2998326;0.126;395;395;395;395
3.256936;0.11764706;2.303224;0.107;2.2998197;0.126;395;395;395;395
3.2624784;0.0882353;2.303224;0.107;2.2998362;0.126;395;395;395;395
3.2515001;0.13970588;2.3031847;0.107;2.2998154;0.126;395;395;395;395
3.2532792;0.13235295;2.3031855;0.107;2.2998137;0.126;395;395;395;395
3.2556;0.125;2.3032057;0.107;2.2998197;0.126;395;395;395;395
3.247789;0.14705883;2.303158;0.107;2.2998106;0.126;395;395;395;395
3.263269;0.13235295;2.303263;0.107;2.2997591;0.126;395;395;395;395
3.2605202;0.13970588;2.303231;0.107;2.2997642;0.126;395;395;395;395
3.2625356;0.11764706;2.303211;0.107;2.2997549;0.126;395;395;395;395
3.2580671;0.13235295;2.3032115;0.107;2.2997363;0.126;395;395;395;395
3.2647061;0.066176474;2.3031843;0.107;2.2997274;0.126;395;395;395;395
3.260599;0.11764706;2.3031442;0.107;2.2998;0.126;395;395;395;395
3.2653763;0.09558824;2.3031797;0.107;2.2997847;0.126;395;395;395;395
3.2630272;0.0882353;2.3031714;0.107;2.2997265;0.126;395;395;395;395
3.2656915;0.09558824;2.303173;0.107;2.2997787;0.126;395;395;395;395
3.2579052;0.13970588;2.3031607;0.107;2.2997518;0.126;395;395;395;395
3.2658992;0.125;2.3031635;0.107;2.2998037;0.126;395;395;395;395
3.2554655;0.09558824;2.3031514;0.107;2.2998164;0.126;395;395;395;395
3.2527394;0.10294118;2.3031108;0.107;2.2998319;0.126;395;395;395;395
3.2510376;0.18382353;2.303141;0.107;2.2997973;0.126;395;395;395;395
3.255965;0.11764706;2.3031652;0.107;2.299737;0.126;395;395;395;395
3.2625437;0.066176474;2.3031514;0.107;2.2997203;0.126;395;395;395;395
3.260763;0.10294118;2.3031533;0.107;2.2997823;0.126;395;395;395;395
3.2501302;0.15441176;2.3031504;0.107;2.29977;0.126;395;395;395;395
3.2494092;0.13970588;2.3031182;0.107;2.2997432;0.126;395;395;395;395
3.248089;0.16176471;2.3031197;0.107;2.2997587;0.126;395;395;395;395
3.25618;0.13235295;2.3031285;0.107;2.2997944;0.126;395;395;395;395
3.2600691;0.11764706;2.303171;0.107;2.2998059;0.126;395;395;395;395
3.2494655;0.15441176;2.3031557;0.107;2.2997723;0.126;395;395;395;395
3.2618906;0.0882353;2.3031814;0.107;2.29974;0.126;395;395;395;395
3.254725;0.13235295;2.3031657;0.107;2.2997851;0.126;395;395;395;395
3.2522511;0.15441176;2.3032076;0.107;2.2997315;0.126;395;395;395;395
3.254107;0.16176471;2.3031864;0.107;2.299748;0.126;395;395;395;395
3.2570984;0.15441176;2.3031752;0.107;2.299771;0.126;395;395;395;395
3.2596107;0.10294118;2.3032246;0.107;2.299754;0.126;395;395;395;395
3.2620108;0.0882353;2.3032138;0.107;2.2997346;0.126;395;395;395;395
