loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.308991;0.13235295;2.302069;0.107;2.3036537;0.089;31;31;31;31
6.100747;0.0882353;2.3019977;0.107;2.3031023;0.089;31;31;31;31
4.188738;0.080882356;2.301957;0.106;2.3025799;0.099;31;31;31;31
3.1595216;0.11764706;2.3019614;0.106;2.3021586;0.099;31;31;31;31
2.6689992;0.11029412;2.302072;0.106;2.3018064;0.099;31;31;31;31
2.4557195;0.14705883;2.3021476;0.106;2.301416;0.099;31;31;31;31
2.3796067;0.080882356;2.3022623;0.106;2.3011465;0.099;31;31;31;31
2.3480127;0.13235295;2.302378;0.106;2.3009021;0.099;31;31;31;31
2.3390067;0.125;2.3024907;0.106;2.3007925;0.099;31;31;31;31
2.3432672;0.05882353;2.3026085;0.106;2.3006442;0.099;31;31;31;31
2.3379626;0.10294118;2.3027;0.106;2.3005314;0.099;31;31;31;31
2.336636;0.09558824;2.3028028;0.106;2.3004076;0.099;31;31;31;31
2.3337998;0.13235295;2.3029325;0.106;2.3003144;0.099;31;31;31;31
2.339113;0.10294118;2.3030434;0.106;2.3002174;0.099;31;31;31;31
2.3417656;0.09558824;2.3031275;0.106;2.300128;0.099;31;31;31;31
2.3326895;0.09558824;2.3032048;0.107;2.2999566;0.126;31;31;31;31
2.3348036;0.080882356;2.3033051;0.107;2.299876;0.126;31;31;31;31
2.3363636;0.11029412;2.3033779;0.107;2.299857;0.126;31;31;31;31
2.3375037;0.080882356;2.3034346;0.107;2.2998602;0.126;31;31;31;31
2.3366168;0.11764706;2.3035166;0.107;2.2997608;0.126;31;31;31;31
2.336561;0.11764706;2.3035972;0.107;2.2997434;0.126;31;31;31;31
2.3408897;0.11029412;2.3036397;0.107;2.2997208;0.126;31;31;31;31
2.3390365;0.080882356;2.3036788;0.107;2.2997699;0.126;31;31;31;31
2.3305285;0.14705883;2.3037274;0.107;2.2997596;0.126;31;31;31;31
2.3334832;0.10294118;2.3037844;0.107;2.2997758;0.126;31;31;31;31
2.3436496;0.073529415;2.3038423;0.107;2.299765;0.126;31;31;31;31
2.3365443;0.080882356;2.3038964;0.107;2.2997491;0.126;31;31;31;31
2.3383665;0.11029412;2.3039238;0.107;2.2996619;0.126;31;31;31;31
2.330859;0.10294118;2.3039334;0.107;2.2996116;0.126;31;31;31;31
2.3412464;0.10294118;2.3039672;0.107;2.299649;0.126;31;31;31;31
2.331366;0.125;2.303997;0.107;2.299643;0.126;31;31;31;31
2.3404758;0.125;2.3040385;0.107;2.2996411;0.126;31;31;31;31
2.327496;0.11764706;2.3040264;0.107;2.2996597;0.126;31;31;31;31
2.3298733;0.10294118;2.3040617;0.107;2.2995992;0.126;31;31;31;31
2.334751;0.10294118;2.3041186;0.107;2.2995794;0.126;31;31;31;31
2.339836;0.0882353;2.3041182;0.107;2.2996025;0.126;31;31;31;31
2.3362432;0.05882353;2.3041298;0.107;2.299636;0.126;31;31;31;31
2.3409271;0.05882353;2.3041189;0.107;2.2996833;0.126;31;31;31;31
2.329486;0.09558824;2.3041265;0.107;2.2996583;0.126;31;31;31;31
2.332854;0.09558824;2.304183;0.107;2.2996788;0.126;31;31;31;31
2.3382933;0.073529415;2.3041744;0.107;2.2996294;0.126;31;31;31;31
2.3380818;0.09558824;2.3041532;0.107;2.2996278;0.126;31;31;31;31
2.320122;0.14705883;2.3041694;0.107;2.2995987;0.126;31;31;31;31
2.3356342;0.080882356;2.3041782;0.107;2.2996292;0.126;31;31;31;31
2.3366382;0.080882356;2.3041925;0.107;2.2996075;0.126;31;31;31;31
2.3307621;0.15441176;2.304187;0.107;2.2996676;0.126;31;31;31;31
2.3247485;0.080882356;2.3041954;0.107;2.2996097;0.126;31;31;31;31
2.324871;0.11029412;2.3042028;0.107;2.2996585;0.126;31;31;31;31
2.3256872;0.125;2.304208;0.107;2.2996593;0.126;31;31;31;31
2.323867;0.15441176;2.3042548;0.107;2.2996218;0.126;31;31;31;31
2.32563;0.11029412;2.3042674;0.107;2.2995846;0.126;31;31;31;31
2.330442;0.0882353;2.3042696;0.107;2.2995498;0.126;31;31;31;31
2.339165;0.125;2.3042886;0.107;2.2996242;0.126;31;31;31;31
2.3409517;0.073529415;2.304282;0.107;2.2996013;0.126;31;31;31;31
2.3367295;0.10294118;2.3042397;0.107;2.2996173;0.126;31;31;31;31
2.3279426;0.09558824;2.3042467;0.107;2.29963;0.126;31;31;31;31
2.3405514;0.09558824;2.3042154;0.107;2.299616;0.126;31;31;31;31
2.332365;0.073529415;2.304217;0.107;2.2996485;0.126;31;31;31;31
2.3445957;0.125;2.3042343;0.107;2.2996352;0.126;31;31;31;31
2.3275506;0.10294118;2.3041937;0.107;2.2996593;0.126;31;31;31;31
2.3365343;0.080882356;2.3042169;0.107;2.2996173;0.126;31;31;31;31
2.342583;0.10294118;2.3042219;0.107;2.2996845;0.126;31;31;31;31
2.325971;0.16911764;2.3041835;0.107;2.2996602;0.126;31;31;31;31
2.3413827;0.073529415;2.3041825;0.107;2.299633;0.126;31;31;31;31
2.3445594;0.09558824;2.3041492;0.107;2.2996037;0.126;31;31;31;31
2.3356786;0.0882353;2.3040926;0.107;2.2996202;0.126;31;31;31;31
2.330332;0.14705883;2.304138;0.107;2.2996197;0.126;31;31;31;31
2.3432384;0.066176474;2.3041518;0.107;2.2995865;0.126;31;31;31;31
2.3277266;0.13970588;2.3041434;0.107;2.299607;0.126;31;31;31;31
2.3402724;0.10294118;2.3041415;0.107;2.2995746;0.126;31;31;31;31
2.3421707;0.066176474;2.304136;0.107;2.299582;0.126;31;31;31;31
2.3318772;0.11029412;2.3041365;0.107;2.2995818;0.126;31;31;31;31
2.3263931;0.13235295;2.3041613;0.107;2.299549;0.126;31;31;31;31
2.332729;0.11764706;2.3041606;0.107;2.2995403;0.126;31;31;31;31
2.3358624;0.080882356;2.304161;0.107;2.2996202;0.126;31;31;31;31
2.329919;0.10294118;2.3041968;0.107;2.2996068;0.126;31;31;31;31
2.3308718;0.11029412;2.3042197;0.107;2.2996721;0.126;31;31;31;31
2.3282394;0.16176471;2.3041995;0.107;2.2996652;0.126;31;31;31;31
2.3326008;0.05147059;2.3042169;0.107;2.2995865;0.126;31;31;31;31
2.3355453;0.14705883;2.3042238;0.107;2.2996113;0.126;31;31;31;31
2.332127;0.11764706;2.3041527;0.107;2.299607;0.126;31;31;31;31
2.339975;0.10294118;2.3041804;0.107;2.299603;0.126;31;31;31;31
2.3309977;0.16911764;2.3042238;0.107;2.2995722;0.126;31;31;31;31
2.3366191;0.0882353;2.304236;0.107;2.2995074;0.126;31;31;31;31
2.3254535;0.11029412;2.304193;0.107;2.2995472;0.126;31;31;31;31
2.3366585;0.13235295;2.3041778;0.107;2.2996254;0.126;31;31;31;31
2.3377628;0.073529415;2.3041835;0.107;2.2995977;0.126;31;31;31;31
2.332002;0.09558824;2.3042283;0.107;2.2995782;0.126;31;31;31;31
2.3278832;0.0882353;2.3041995;0.107;2.2996197;0.126;31;31;31;31
2.3381329;0.125;2.3042574;0.107;2.2995667;0.126;31;31;31;31
2.336433;0.11029412;2.3042588;0.107;2.2996244;0.126;31;31;31;31
2.3347356;0.10294118;2.30421;0.107;2.2995548;0.126;31;31;31;31
2.3358784;0.09558824;2.3042164;0.107;2.2995436;0.126;31;31;31;31
2.3344958;0.125;2.3042138;0.107;2.2996027;0.126;31;31;31;31
2.3251793;0.125;2.3042164;0.107;2.299623;0.126;31;31;31;31
2.3269324;0.11764706;2.3042874;0.107;2.2996075;0.126;31;31;31;31
2.3269386;0.14705883;2.304252;0.107;2.299665;0.126;31;31;31;31
2.3276157;0.09558824;2.3042736;0.107;2.2996032;0.126;31;31;31;31
2.3458424;0.09558824;2.304327;0.107;2.2996004;0.126;31;31;31;31
2.3255873;0.11764706;2.30431;0.107;2.299559;0.126;31;31;31;31
2.33678;0.11764706;2.3042827;0.107;2.2996242;0.126;31;31;31;31
2.3293564;0.13970588;2.3042793;0.107;2.2996387;0.126;31;31;31;31
2.3276014;0.1764706;2.3042655;0.107;2.299609;0.126;31;31;31;31
2.3389666;0.080882356;2.3042471;0.107;2.299526;0.126;31;31;31;31
2.3392775;0.10294118;2.3042138;0.107;2.2995198;0.126;31;31;31;31
2.3323085;0.11764706;2.3042393;0.107;2.2995203;0.126;31;31;31;31
2.3356078;0.11029412;2.3041945;0.107;2.2995572;0.126;31;31;31;31
2.3369555;0.09558824;2.3042262;0.107;2.2994976;0.126;31;31;31;31
2.332068;0.16911764;2.3042119;0.107;2.299528;0.126;31;31;31;31
2.3263226;0.080882356;2.304181;0.107;2.299514;0.126;31;31;31;31
2.3387218;0.11029412;2.3042214;0.107;2.2995439;0.126;31;31;31;31
2.3342164;0.0882353;2.3042119;0.107;2.2995477;0.126;31;31;31;31
2.3361802;0.073529415;2.3041885;0.107;2.2995732;0.126;31;31;31;31
2.3262255;0.14705883;2.304228;0.107;2.299567;0.126;31;31;31;31
2.334906;0.09558824;2.3042388;0.107;2.2995644;0.126;31;31;31;31
2.3326278;0.10294118;2.3042426;0.107;2.2995982;0.126;31;31;31;31
