loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
283.1153;0.125;2.2906334;0.129;2.289634;0.14;489;489;489;489
153.79453;0.080882356;2.300051;0.107;2.2985425;0.126;489;489;489;489
77.26143;0.13970588;2.3017514;0.107;2.301036;0.126;489;489;489;489
36.642715;0.125;2.3019824;0.107;2.301002;0.126;489;489;489;489
17.167767;0.10294118;2.3020751;0.107;2.3009062;0.126;489;489;489;489
8.7523575;0.125;2.3021123;0.107;2.300702;0.126;489;489;489;489
5.434455;0.16176471;2.302211;0.107;2.3004637;0.126;489;489;489;489
4.249126;0.11764706;2.3023183;0.107;2.3003964;0.126;489;489;489;489
3.8581195;0.080882356;2.302389;0.107;2.300377;0.126;489;489;489;489
3.7447116;0.125;2.3024898;0.107;2.3003557;0.126;489;489;489;489
3.7045321;0.13970588;2.3026068;0.107;2.300281;0.126;489;489;489;489
3.6919208;0.15441176;2.3026996;0.107;2.3002;0.126;489;489;489;489
3.7050147;0.09558824;2.3028457;0.107;2.300139;0.126;489;489;489;489
3.6820052;0.13235295;2.302926;0.107;2.300121;0.126;489;489;489;489
3.682414;0.15441176;2.3030126;0.107;2.3001132;0.126;489;489;489;489
3.688665;0.09558824;2.3031318;0.107;2.3000753;0.126;489;489;489;489
3.6808393;0.073529415;2.3031626;0.107;2.3000548;0.126;489;489;489;489
3.6769633;0.13235295;2.3032362;0.107;2.3000941;0.126;489;489;489;489
3.6895056;0.073529415;2.3032973;0.107;2.3000863;0.126;489;489;489;489
3.6742048;0.11029412;2.3033533;0.107;2.3000758;0.126;489;489;489;489
3.6663022;0.14705883;2.3034158;0.107;2.3000534;0.126;489;489;489;489
3.6787562;0.13235295;2.3034616;0.107;2.3000252;0.126;489;489;489;489
3.6692653;0.11764706;2.3034995;0.107;2.3000672;0.126;489;489;489;489
3.6728697;0.11029412;2.3035712;0.107;2.2999835;0.126;489;489;489;489
3.6658845;0.125;2.3035605;0.107;2.2999947;0.126;489;489;489;489
3.6766849;0.09558824;2.3036046;0.107;2.2999778;0.126;489;489;489;489
3.6615143;0.13235295;2.3036187;0.107;2.3000343;0.126;489;489;489;489
3.663576;0.13235295;2.3036275;0.107;2.3000107;0.126;489;489;489;489
3.6653328;0.125;2.3036294;0.107;2.3000157;0.126;489;489;489;489
3.66918;0.073529415;2.3036578;0.107;2.3000312;0.126;489;489;489;489
3.6689167;0.11764706;2.3036685;0.107;2.3000515;0.126;489;489;489;489
3.6545222;0.13235295;2.3036592;0.107;2.300063;0.126;489;489;489;489
3.6572318;0.09558824;2.3037138;0.107;2.2999997;0.126;489;489;489;489
3.6518626;0.15441176;2.3037302;0.107;2.3000247;0.126;489;489;489;489
3.6495552;0.1764706;2.303758;0.107;2.300022;0.126;489;489;489;489
3.65548;0.10294118;2.3037925;0.107;2.2999618;0.126;489;489;489;489
3.6644678;0.066176474;2.303812;0.107;2.2999465;0.126;489;489;489;489
3.6508033;0.10294118;2.3037944;0.107;2.2999659;0.126;489;489;489;489
3.6471238;0.13970588;2.3038113;0.107;2.300017;0.126;489;489;489;489
3.661355;0.0882353;2.303816;0.107;2.300038;0.126;489;489;489;489
3.6435132;0.125;2.3038013;0.107;2.2999985;0.126;489;489;489;489
3.6412928;0.13235295;2.3038063;0.107;2.3000493;0.126;489;489;489;489
3.637347;0.09558824;2.3038406;0.107;2.3000228;0.126;489;489;489;489
3.6470177;0.0882353;2.3038495;0.107;2.3000798;0.126;489;489;489;489
3.6366482;0.09558824;2.3038588;0.107;2.3000596;0.126;489;489;489;489
3.6360624;0.11029412;2.3038301;0.107;2.3000503;0.126;489;489;489;489
3.635583;0.11764706;2.3038652;0.107;2.3000343;0.126;489;489;489;489
3.6350951;0.11764706;2.3039162;0.107;2.3000138;0.126;489;489;489;489
3.6289353;0.125;2.303917;0.107;2.3000119;0.126;489;489;489;489
3.632482;0.11029412;2.3039663;0.107;2.3000152;0.126;489;489;489;489
3.6405096;0.11029412;2.3039658;0.107;2.299984;0.126;489;489;489;489
3.6395545;0.080882356;2.303963;0.107;2.3000097;0.126;489;489;489;489
3.6428742;0.11029412;2.3039722;0.107;2.300027;0.126;489;489;489;489
3.6381545;0.16176471;2.3039386;0.107;2.300067;0.126;489;489;489;489
3.6456919;0.11764706;2.303955;0.107;2.300013;0.126;489;489;489;489
3.629372;0.15441176;2.303902;0.107;2.3000093;0.126;489;489;489;489
3.645083;0.125;2.3039057;0.107;2.3000195;0.126;489;489;489;489
3.649594;0.10294118;2.3039215;0.107;2.3000312;0.126;489;489;489;489
3.6472888;0.13235295;2.303951;0.107;2.300035;0.126;489;489;489;489
3.6569777;0.073529415;2.3039038;0.107;2.3000236;0.126;489;489;489;489
3.649119;0.13235295;2.3038824;0.107;2.2999883;0.126;489;489;489;489
3.6478794;0.09558824;2.3039088;0.107;2.3000264;0.126;489;489;489;489
3.6513925;0.0882353;2.3038895;0.107;2.3000712;0.126;489;489;489;489
3.6479554;0.13235295;2.303869;0.107;2.3000083;0.126;489;489;489;489
3.6465616;0.11029412;2.3038857;0.107;2.3000576;0.126;489;489;489;489
3.6594586;0.10294118;2.3038762;0.107;2.3000968;0.126;489;489;489;489
3.6562896;0.125;2.3038661;0.107;2.30008;0.126;489;489;489;489
3.6546159;0.11029412;2.3038554;0.107;2.300126;0.126;489;489;489;489
3.6620657;0.0882353;2.3038735;0.107;2.3001304;0.126;489;489;489;489
3.6441278;0.1764706;2.3038487;0.107;2.3001153;0.126;489;489;489;489
3.6496644;0.13970588;2.3038638;0.107;2.3000712;0.126;489;489;489;489
3.6451612;0.19117647;2.3038478;0.107;2.3000522;0.126;489;489;489;489
3.6479175;0.09558824;2.303843;0.107;2.2999883;0.126;489;489;489;489
3.6472962;0.10294118;2.3038592;0.107;2.2999904;0.126;489;489;489;489
3.6540499;0.10294118;2.303864;0.107;2.3000338;0.126;489;489;489;489
3.6510124;0.0882353;2.303829;0.107;2.3000433;0.126;489;489;489;489
3.641151;0.11029412;2.3038335;0.107;2.3000774;0.126;489;489;489;489
3.643855;0.13970588;2.3038301;0.107;2.300085;0.126;489;489;489;489
3.6477318;0.0882353;2.3038657;0.107;2.300096;0.126;489;489;489;489
3.6493459;0.10294118;2.3038774;0.107;2.3000867;0.126;489;489;489;489
3.642694;0.11029412;2.3038363;0.107;2.300123;0.126;489;489;489;489
3.6554797;0.080882356;2.3038821;0.107;2.3000875;0.126;489;489;489;489
3.651411;0.11764706;2.3039043;0.107;2.3001108;0.126;489;489;489;489
3.6411805;0.11029412;2.303918;0.107;2.300051;0.126;489;489;489;489
3.653544;0.10294118;2.3039424;0.107;2.300102;0.126;489;489;489;489
3.6491222;0.11764706;2.3039312;0.107;2.3000433;0.126;489;489;489;489
3.6470366;0.14705883;2.3039317;0.107;2.3000865;0.126;489;489;489;489
3.6507225;0.09558824;2.3039324;0.107;2.3000665;0.126;489;489;489;489
3.646358;0.11764706;2.3039148;0.107;2.3000526;0.126;489;489;489;489
3.6571944;0.11029412;2.3039224;0.107;2.3000302;0.126;489;489;489;489
3.66166;0.073529415;2.303929;0.107;2.300039;0.126;489;489;489;489
3.6459627;0.11764706;2.3039026;0.107;2.3000045;0.126;489;489;489;489
3.660898;0.125;2.303937;0.107;2.2999873;0.126;489;489;489;489
3.656168;0.125;2.3038857;0.107;2.3000414;0.126;489;489;489;489
3.648644;0.11029412;2.303879;0.107;2.3000262;0.126;489;489;489;489
3.6584735;0.16911764;2.3038805;0.107;2.3000128;0.126;489;489;489;489
3.6616478;0.11764706;2.3038578;0.107;2.3000157;0.126;489;489;489;489
3.6512814;0.125;2.3038373;0.107;2.300024;0.126;489;489;489;489
3.6645741;0.09558824;2.3038478;0.107;2.2999868;0.126;489;489;489;489
3.6557686;0.125;2.3038745;0.107;2.300023;0.126;489;489;489;489
3.6679142;0.080882356;2.30388;0.107;2.300033;0.126;489;489;489;489
3.670793;0.11764706;2.3038816;0.107;2.3000674;0.126;489;489;489;489
3.6701953;0.11029412;2.3038461;0.107;2.3000557;0.126;489;489;489;489
3.6716223;0.066176474;2.303891;0.107;2.3000484;0.126;489;489;489;489
3.6621304;0.13235295;2.3038847;0.107;2.3000395;0.126;489;489;489;489
3.6820366;0.080882356;2.3039258;0.107;2.300088;0.126;489;489;489;489
3.6749806;0.11029412;2.3038769;0.107;2.3000903;0.126;489;489;489;489
3.6639829;0.125;2.3038826;0.107;2.3000948;0.126;489;489;489;489
3.6778545;0.09558824;2.3038626;0.107;2.3000998;0.126;489;489;489;489
3.6702466;0.125;2.3039;0.107;2.3001256;0.126;489;489;489;489
3.67815;0.16176471;2.3039203;0.107;2.3000858;0.126;489;489;489;489
3.6688275;0.1764706;2.3039281;0.107;2.3000464;0.126;489;489;489;489
3.6744812;0.14705883;2.3039503;0.107;2.300037;0.126;489;489;489;489
3.68337;0.125;2.303916;0.107;2.3000143;0.126;489;489;489;489
3.683218;0.11764706;2.303934;0.107;2.299986;0.126;489;489;489;489
3.69927;0.080882356;2.303913;0.107;2.2999413;0.126;489;489;489;489
3.6880903;0.11029412;2.303902;0.107;2.2999868;0.126;489;489;489;489
3.6852932;0.13970588;2.3038511;0.107;2.30002;0.126;489;489;489;489
3.6820178;0.125;2.303873;0.107;2.3000617;0.126;489;489;489;489
3.7018564;0.05882353;2.303896;0.107;2.2999728;0.126;489;489;489;489
3.6842847;0.09558824;2.30388;0.107;2.2999425;0.126;489;489;489;489
3.683425;0.11764706;2.3039026;0.107;2.2999964;0.126;489;489;489;489
3.6918564;0.0882353;2.303928;0.107;2.2999687;0.126;489;489;489;489
3.6837277;0.13970588;2.3039062;0.107;2.300008;0.126;489;489;489;489
3.6937613;0.0882353;2.303879;0.107;2.3000474;0.126;489;489;489;489
3.6834483;0.16911764;2.3039255;0.107;2.3000166;0.126;489;489;489;489
3.6956615;0.073529415;2.303906;0.107;2.300019;0.126;489;489;489;489
3.6894693;0.125;2.3038683;0.107;2.30005;0.126;489;489;489;489
3.6904125;0.11764706;2.3038497;0.107;2.3001058;0.126;489;489;489;489
3.6945536;0.11029412;2.3038628;0.107;2.3001006;0.126;489;489;489;489
3.6923492;0.11029412;2.3038554;0.107;2.3001614;0.126;489;489;489;489
3.693596;0.11029412;2.3038287;0.107;2.300097;0.126;489;489;489;489
3.6861591;0.11764706;2.303854;0.107;2.3001196;0.126;489;489;489;489
3.682741;0.09558824;2.3038766;0.107;2.3001158;0.126;489;489;489;489
3.6998444;0.073529415;2.3039103;0.107;2.3000906;0.126;489;489;489;489
3.6988058;0.11029412;2.3038902;0.107;2.3001382;0.126;489;489;489;489
3.690781;0.10294118;2.303877;0.107;2.3001015;0.126;489;489;489;489
3.680873;0.14705883;2.3039033;0.107;2.300049;0.126;489;489;489;489
3.6982455;0.073529415;2.3039155;0.107;2.3000228;0.126;489;489;489;489
3.6842465;0.11029412;2.3039157;0.107;2.300063;0.126;489;489;489;489
3.696527;0.10294118;2.303902;0.107;2.3000834;0.126;489;489;489;489
3.69414;0.0882353;2.303874;0.107;2.30012;0.126;489;489;489;489
3.6980155;0.11764706;2.3038964;0.107;2.3001225;0.126;489;489;489;489
3.6865616;0.11764706;2.3038735;0.107;2.300159;0.126;489;489;489;489
3.6939578;0.11029412;2.3038814;0.107;2.3001368;0.126;489;489;489;489
3.688921;0.13970588;2.3038778;0.107;2.30013;0.126;489;489;489;489
3.681893;0.14705883;2.3038948;0.107;2.3001382;0.126;489;489;489;489
3.689865;0.15441176;2.303879;0.107;2.3001206;0.126;489;489;489;489
3.6954513;0.0882353;2.303881;0.107;2.3000846;0.126;489;489;489;489
3.6972392;0.11764706;2.303856;0.107;2.3000715;0.126;489;489;489;489
3.68933;0.10294118;2.3038144;0.107;2.3000677;0.126;489;489;489;489
3.692267;0.09558824;2.3038104;0.107;2.3000329;0.126;489;489;489;489
3.691561;0.073529415;2.3037949;0.107;2.3001325;0.126;489;489;489;489
3.6960788;0.13970588;2.3038056;0.107;2.300141;0.126;489;489;489;489
3.6928332;0.0882353;2.3038237;0.107;2.3000937;0.126;489;489;489;489
3.6930838;0.13235295;2.3037684;0.107;2.300117;0.126;489;489;489;489
3.693141;0.14705883;2.3038008;0.107;2.300083;0.126;489;489;489;489
3.694358;0.11764706;2.3038218;0.107;2.3000467;0.126;489;489;489;489
3.6902246;0.16911764;2.303817;0.107;2.300068;0.126;489;489;489;489
3.689576;0.125;2.3038294;0.107;2.3000205;0.126;489;489;489;489
3.68231;0.09558824;2.303841;0.107;2.300015;0.126;489;489;489;489
3.6949718;0.10294118;2.3038664;0.107;2.3000503;0.126;489;489;489;489
3.6913192;0.13970588;2.3038936;0.107;2.300047;0.126;489;489;489;489
3.6880789;0.13235295;2.3038452;0.107;2.2999914;0.126;489;489;489;489
3.69461;0.14705883;2.303902;0.107;2.2999854;0.126;489;489;489;489
3.6964989;0.125;2.303876;0.107;2.2999535;0.126;489;489;489;489
3.689065;0.125;2.3038652;0.107;2.299958;0.126;489;489;489;489
3.689529;0.11764706;2.303875;0.107;2.29998;0.126;489;489;489;489
3.6825557;0.15441176;2.303882;0.107;2.3000174;0.126;489;489;489;489
3.6830935;0.15441176;2.303878;0.107;2.299997;0.126;489;489;489;489
3.6875913;0.14705883;2.3039005;0.107;2.2999573;0.126;489;489;489;489
3.6937702;0.125;2.303901;0.107;2.2999692;0.126;489;489;489;489
3.6927035;0.11764706;2.3038912;0.107;2.2999728;0.126;489;489;489;489
3.6918373;0.11029412;2.303904;0.107;2.2999558;0.126;489;489;489;489
3.683865;0.13235295;2.3039057;0.107;2.2999728;0.126;489;489;489;489
3.6862092;0.10294118;2.3038907;0.107;2.2999995;0.126;489;489;489;489
3.6964107;0.125;2.3039114;0.107;2.300037;0.126;489;489;489;489
3.6971545;0.09558824;2.3038979;0.107;2.3000324;0.126;489;489;489;489
3.696601;0.05882353;2.3038688;0.107;2.3000495;0.126;489;489;489;489
3.695341;0.0882353;2.3039072;0.107;2.300058;0.126;489;489;489;489
3.698883;0.11764706;2.3038983;0.107;2.3000553;0.126;489;489;489;489
3.6954844;0.13970588;2.303893;0.107;2.3000968;0.126;489;489;489;489
3.6891196;0.125;2.3038368;0.107;2.3000126;0.126;489;489;489;489
3.7019372;0.066176474;2.303856;0.107;2.3000035;0.126;489;489;489;489
3.6941118;0.10294118;2.3038194;0.107;2.3000054;0.126;489;489;489;489
3.696137;0.11029412;2.3038476;0.107;2.2999997;0.126;489;489;489;489
3.6910658;0.11029412;2.303864;0.107;2.2999542;0.126;489;489;489;489
3.6891952;0.10294118;2.3038132;0.107;2.2999861;0.126;489;489;489;489
3.6835074;0.125;2.303841;0.107;2.30005;0.126;489;489;489;489
3.696383;0.125;2.3038232;0.107;2.3000665;0.126;489;489;489;489
3.6951585;0.125;2.3038497;0.107;2.3000326;0.126;489;489;489;489
3.6953225;0.04411765;2.3038595;0.107;2.2999737;0.126;489;489;489;489
3.6956406;0.11029412;2.3038795;0.107;2.299978;0.126;489;489;489;489
3.6783862;0.14705883;2.303901;0.107;2.2999923;0.126;489;489;489;489
3.6869686;0.125;2.30392;0.107;2.299984;0.126;489;489;489;489
3.683043;0.125;2.3039396;0.107;2.2999728;0.126;489;489;489;489
3.6909761;0.0882353;2.303973;0.107;2.2999616;0.126;489;489;489;489
3.692515;0.10294118;2.303986;0.107;2.2999766;0.126;489;489;489;489
3.6994336;0.066176474;2.3039598;0.107;2.299979;0.126;489;489;489;489
3.6912322;0.125;2.303956;0.107;2.3000011;0.126;489;489;489;489
3.6912003;0.125;2.3039556;0.107;2.3000004;0.126;489;489;489;489
3.694973;0.15441176;2.3039424;0.107;2.3000097;0.126;489;489;489;489
3.6861;0.13970588;2.303934;0.107;2.300011;0.126;489;489;489;489
3.6945848;0.11764706;2.3039463;0.107;2.2999952;0.126;489;489;489;489
3.6857357;0.125;2.303935;0.107;2.299998;0.126;489;489;489;489
3.693738;0.080882356;2.3039467;0.107;2.299957;0.126;489;489;489;489
3.6920137;0.11029412;2.3039527;0.107;2.2999823;0.126;489;489;489;489
3.6932735;0.11029412;2.3039517;0.107;2.299951;0.126;489;489;489;489
3.6835744;0.1764706;2.3039582;0.107;2.2999701;0.126;489;489;489;489
3.6948414;0.073529415;2.3039663;0.107;2.2999551;0.126;489;489;489;489
3.6897194;0.11764706;2.303935;0.107;2.299969;0.126;489;489;489;489
3.6927571;0.16176471;2.3039503;0.107;2.3000255;0.126;489;489;489;489
3.688036;0.13235295;2.3039215;0.107;2.2999575;0.126;489;489;489;489
3.6944976;0.11029412;2.3039498;0.107;2.299976;0.126;489;489;489;489
3.6938577;0.11029412;2.3039856;0.107;2.2999482;0.126;489;489;489;489
3.6954792;0.066176474;2.3039517;0.107;2.2999172;0.126;489;489;489;489
3.6879396;0.11764706;2.3039114;0.107;2.299948;0.126;489;489;489;489
3.6844578;0.11764706;2.303908;0.107;2.2999897;0.126;489;489;489;489
3.6956382;0.080882356;2.3039439;0.107;2.2999673;0.126;489;489;489;489
3.6948504;0.11029412;2.3039882;0.107;2.2999752;0.126;489;489;489;489
3.6936646;0.09558824;2.3039532;0.107;2.2999947;0.126;489;489;489;489
3.6889338;0.16176471;2.303956;0.107;2.300087;0.126;489;489;489;489
3.6948419;0.0882353;2.3039632;0.107;2.300024;0.126;489;489;489;489
3.6869445;0.11029412;2.303943;0.107;2.3001246;0.126;489;489;489;489
