loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
270.33188;0.16176471;2.294602;0.142;2.296273;0.112;475;475;475;475
147.1117;0.13970588;2.30095;0.127;2.3013022;0.111;475;475;475;475
74.12269;0.11764706;2.3024735;0.1;2.3020434;0.085;475;475;475;475
35.29004;0.13970588;2.3027189;0.1;2.302001;0.085;475;475;475;475
16.59771;0.125;2.3027399;0.1;2.3017802;0.085;475;475;475;475
8.471024;0.10294118;2.3026996;0.1;2.3015692;0.085;475;475;475;475
5.2893877;0.14705883;2.302666;0.107;2.301206;0.126;475;475;475;475
4.153461;0.10294118;2.3025844;0.107;2.3009334;0.126;475;475;475;475
3.778317;0.0882353;2.3025527;0.107;2.3006775;0.126;475;475;475;475
3.6776686;0.14705883;2.3025126;0.107;2.3005152;0.126;475;475;475;475
3.6414204;0.080882356;2.3025208;0.107;2.3003297;0.126;475;475;475;475
3.628339;0.13235295;2.3025186;0.107;2.3002212;0.126;475;475;475;475
3.6315398;0.10294118;2.3025231;0.107;2.300168;0.126;475;475;475;475
3.6191316;0.09558824;2.302518;0.107;2.3000908;0.126;475;475;475;475
3.6187682;0.13235295;2.302556;0.107;2.3000112;0.126;475;475;475;475
3.6210234;0.13970588;2.3025415;0.107;2.2999668;0.126;475;475;475;475
3.6176157;0.10294118;2.302561;0.107;2.299849;0.126;475;475;475;475
3.6147716;0.14705883;2.3025675;0.107;2.2997906;0.126;475;475;475;475
3.619571;0.11764706;2.3025966;0.107;2.2997513;0.126;475;475;475;475
3.605919;0.10294118;2.302585;0.107;2.2997198;0.126;475;475;475;475
3.608482;0.10294118;2.30259;0.107;2.2997139;0.126;475;475;475;475
3.6034985;0.125;2.3025844;0.107;2.299641;0.126;475;475;475;475
3.6049576;0.11764706;2.3025708;0.107;2.299684;0.126;475;475;475;475
3.6055555;0.11029412;2.302611;0.107;2.299644;0.126;475;475;475;475
3.609977;0.073529415;2.3026333;0.107;2.2996285;0.126;475;475;475;475
3.6015792;0.11764706;2.3026476;0.107;2.2996645;0.126;475;475;475;475
3.6032114;0.11764706;2.3026352;0.107;2.2996824;0.126;475;475;475;475
3.601242;0.11764706;2.3026137;0.107;2.2996705;0.126;475;475;475;475
3.596612;0.11764706;2.3026433;0.107;2.2996593;0.126;475;475;475;475
3.6023273;0.066176474;2.3026059;0.107;2.2997065;0.126;475;475;475;475
3.5958998;0.13970588;2.302641;0.107;2.299687;0.126;475;475;475;475
3.5883632;0.13970588;2.3026474;0.107;2.299691;0.126;475;475;475;475
3.606892;0.066176474;2.3026772;0.107;2.2996516;0.126;475;475;475;475
3.5924559;0.11029412;2.3026752;0.107;2.2996767;0.126;475;475;475;475
3.5897975;0.11764706;2.3026664;0.107;2.299666;0.126;475;475;475;475
3.5894682;0.11764706;2.302709;0.107;2.29963;0.126;475;475;475;475
3.5898752;0.13235295;2.3026953;0.107;2.2996373;0.126;475;475;475;475
3.5931106;0.14705883;2.302707;0.107;2.2996104;0.126;475;475;475;475
3.5856462;0.13970588;2.302664;0.107;2.2996252;0.126;475;475;475;475
3.585768;0.13235295;2.3026874;0.107;2.2995577;0.126;475;475;475;475
3.5858037;0.11764706;2.3027046;0.107;2.299486;0.126;475;475;475;475
3.5709515;0.16176471;2.302729;0.107;2.2994828;0.126;475;475;475;475
3.5731926;0.125;2.302745;0.107;2.2994542;0.126;475;475;475;475
