loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
191.08095;0.11764706;2.297799;0.108;2.2991948;0.102;383;383;383;383
104.10144;0.09558824;2.301944;0.106;2.301873;0.099;383;383;383;383
52.65734;0.1764706;2.302683;0.106;2.302005;0.099;383;383;383;383
25.328903;0.11029412;2.3026948;0.106;2.3019922;0.099;383;383;383;383
12.276167;0.09558824;2.3025622;0.106;2.3017452;0.099;383;383;383;383
6.6131825;0.09558824;2.3024623;0.106;2.3016627;0.099;383;383;383;383
4.4044914;0.13970588;2.3024054;0.106;2.3014903;0.099;383;383;383;383
3.6043563;0.0882353;2.3023515;0.106;2.3013093;0.099;383;383;383;383
3.3351347;0.14705883;2.302352;0.106;2.3010807;0.099;383;383;383;383
3.2669516;0.10294118;2.3023531;0.106;2.300861;0.099;383;383;383;383
3.242984;0.11764706;2.3023663;0.106;2.300704;0.099;383;383;383;383
3.2398386;0.11764706;2.3023565;0.106;2.3005822;0.099;383;383;383;383
3.2407699;0.11764706;2.3023722;0.106;2.3004653;0.099;383;383;383;383
3.2286353;0.13970588;2.3023703;0.106;2.3003736;0.099;383;383;383;383
3.2374732;0.080882356;2.3024044;0.106;2.3002691;0.099;383;383;383;383
3.2321334;0.11764706;2.3024173;0.106;2.3002143;0.099;383;383;383;383
3.2318904;0.05147059;2.3024452;0.106;2.3001006;0.099;383;383;383;383
3.2298548;0.15441176;2.3024812;0.106;2.3000429;0.099;383;383;383;383
3.225796;0.14705883;2.3025088;0.106;2.2999566;0.099;383;383;383;383
3.2139313;0.16176471;2.3025322;0.106;2.2998955;0.099;383;383;383;383
3.2197719;0.09558824;2.302542;0.106;2.299887;0.099;383;383;383;383
3.2126758;0.13970588;2.3025718;0.106;2.2998762;0.099;383;383;383;383
3.217228;0.13235295;2.3025694;0.106;2.299829;0.099;383;383;383;383
3.2325256;0.080882356;2.3025966;0.106;2.2998087;0.099;383;383;383;383
3.22231;0.13235295;2.3025856;0.106;2.2998123;0.099;383;383;383;383
3.2222335;0.11764706;2.3026085;0.106;2.299819;0.099;383;383;383;383
3.2152164;0.14705883;2.302606;0.106;2.2997859;0.099;383;383;383;383
3.226856;0.11764706;2.3026202;0.106;2.2998238;0.099;383;383;383;383
3.2183106;0.0882353;2.3026228;0.106;2.299769;0.099;383;383;383;383
3.2168183;0.11029412;2.302635;0.106;2.2997212;0.099;383;383;383;383
3.2212;0.09558824;2.3026392;0.106;2.2997456;0.099;383;383;383;383
3.2298799;0.080882356;2.302646;0.106;2.2997417;0.099;383;383;383;383
3.2114842;0.13235295;2.3026264;0.106;2.299792;0.099;383;383;383;383
3.2215474;0.11764706;2.3025968;0.106;2.299805;0.099;383;383;383;383
3.208529;0.13235295;2.3026078;0.106;2.2998018;0.099;383;383;383;383
3.2121902;0.13235295;2.302629;0.106;2.2997823;0.099;383;383;383;383
3.2122803;0.13970588;2.3026252;0.106;2.2998016;0.099;383;383;383;383
3.2103047;0.073529415;2.3026295;0.106;2.299754;0.099;383;383;383;383
3.2129092;0.080882356;2.3026364;0.106;2.2997417;0.099;383;383;383;383
3.1980987;0.11764706;2.302615;0.106;2.2997642;0.099;383;383;383;383
3.1969683;0.11029412;2.302662;0.106;2.299758;0.099;383;383;383;383
3.210435;0.09558824;2.30267;0.107;2.2997143;0.126;383;383;383;383
3.1951575;0.13970588;2.3026412;0.106;2.2997618;0.099;383;383;383;383
3.2084703;0.13235295;2.3026555;0.106;2.2997763;0.099;383;383;383;383
3.1981862;0.13235295;2.3026497;0.106;2.2997484;0.099;383;383;383;383
3.1936684;0.125;2.302665;0.106;2.2997472;0.099;383;383;383;383
3.2084897;0.10294118;2.3026505;0.106;2.299784;0.099;383;383;383;383
3.1982458;0.09558824;2.3026614;0.106;2.2997742;0.099;383;383;383;383
3.2016826;0.11029412;2.3026414;0.106;2.299798;0.099;383;383;383;383
