loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.41083;0.11029412;2.3016417;0.107;2.2996397;0.126;115;115;115;115
20.144104;0.13970588;2.3019323;0.107;2.300025;0.126;115;115;115;115
11.118588;0.080882356;2.3019004;0.107;2.300142;0.126;115;115;115;115
6.349889;0.125;2.3019202;0.107;2.2999814;0.126;115;115;115;115
4.0765624;0.16911764;2.3019383;0.107;2.2999356;0.126;115;115;115;115
3.0780659;0.125;2.3019645;0.107;2.2998688;0.126;115;115;115;115
2.6707034;0.11764706;2.3019893;0.107;2.2999156;0.126;115;115;115;115
2.5306635;0.11764706;2.3020382;0.107;2.2999032;0.126;115;115;115;115
2.4816341;0.080882356;2.3021524;0.107;2.299878;0.126;115;115;115;115
2.469807;0.125;2.3022223;0.107;2.2998261;0.126;115;115;115;115
2.4646277;0.080882356;2.3023248;0.107;2.299784;0.126;115;115;115;115
2.4644272;0.125;2.3023982;0.107;2.2997956;0.126;115;115;115;115
2.4712584;0.11764706;2.3024988;0.107;2.2998123;0.126;115;115;115;115
2.458623;0.16176471;2.3025432;0.107;2.299835;0.126;115;115;115;115
2.4614782;0.11029412;2.3026218;0.107;2.2998667;0.126;115;115;115;115
2.463306;0.0882353;2.3026767;0.106;2.2998443;0.099;115;115;115;115
2.4562895;0.11029412;2.3027253;0.106;2.299898;0.099;115;115;115;115
2.4655948;0.11029412;2.3027954;0.106;2.299912;0.099;115;115;115;115
2.466151;0.10294118;2.3028877;0.106;2.299897;0.099;115;115;115;115
2.4650464;0.04411765;2.302935;0.106;2.299918;0.099;115;115;115;115
2.4610395;0.09558824;2.3029282;0.106;2.299983;0.099;115;115;115;115
2.462713;0.13970588;2.302995;0.106;2.2999842;0.099;115;115;115;115
2.4668658;0.073529415;2.3030376;0.106;2.2999468;0.099;115;115;115;115
2.457129;0.13970588;2.3030553;0.106;2.2999609;0.099;115;115;115;115
2.461583;0.10294118;2.3031168;0.106;2.2999952;0.099;115;115;115;115
2.4652827;0.09558824;2.3031433;0.106;2.2999816;0.099;115;115;115;115
2.4643588;0.13970588;2.3031406;0.106;2.2999814;0.099;115;115;115;115
2.4608164;0.073529415;2.3031676;0.106;2.2999985;0.099;115;115;115;115
2.4669335;0.11764706;2.3031886;0.106;2.3000176;0.099;115;115;115;115
2.459049;0.0882353;2.303208;0.106;2.3000126;0.099;115;115;115;115
2.4605322;0.11029412;2.3032296;0.106;2.300068;0.099;115;115;115;115
2.4585009;0.11029412;2.3032584;0.106;2.3000093;0.099;115;115;115;115
2.4685626;0.125;2.303268;0.106;2.2999196;0.099;115;115;115;115
2.465592;0.10294118;2.3032598;0.106;2.299943;0.099;115;115;115;115
2.4531295;0.11764706;2.3032851;0.106;2.2999146;0.099;115;115;115;115
2.4542296;0.14705883;2.3032901;0.106;2.2999399;0.099;115;115;115;115
2.4538486;0.11029412;2.3032806;0.106;2.3000345;0.099;115;115;115;115
2.461758;0.10294118;2.303329;0.106;2.3000877;0.099;115;115;115;115
2.46212;0.11029412;2.3033276;0.106;2.300091;0.099;115;115;115;115
2.4548287;0.10294118;2.303337;0.106;2.300156;0.099;115;115;115;115
2.4601078;0.10294118;2.3033612;0.106;2.300129;0.099;115;115;115;115
2.4642515;0.13970588;2.3033638;0.106;2.3000758;0.099;115;115;115;115
2.450595;0.11029412;2.3033442;0.106;2.3000658;0.099;115;115;115;115
2.4598703;0.11764706;2.3033628;0.106;2.3000996;0.099;115;115;115;115
2.4519427;0.10294118;2.3033204;0.106;2.3000553;0.099;115;115;115;115
2.4557602;0.15441176;2.3033369;0.106;2.300016;0.099;115;115;115;115
2.4657578;0.10294118;2.3033686;0.106;2.3000164;0.099;115;115;115;115
2.4552221;0.13235295;2.3033373;0.106;2.3000586;0.099;115;115;115;115
2.463169;0.11029412;2.3033116;0.106;2.3000875;0.099;115;115;115;115
2.456633;0.11029412;2.3033197;0.106;2.3001323;0.099;115;115;115;115
2.4663577;0.10294118;2.3033395;0.106;2.300087;0.099;115;115;115;115
2.4573388;0.0882353;2.3032875;0.106;2.3001165;0.099;115;115;115;115
2.4599078;0.10294118;2.3033288;0.106;2.30009;0.099;115;115;115;115
2.4603446;0.0882353;2.3033164;0.106;2.3000762;0.099;115;115;115;115
2.4597776;0.14705883;2.3033535;0.106;2.3000162;0.099;115;115;115;115
2.4601185;0.05882353;2.3033392;0.106;2.3000274;0.099;115;115;115;115
2.4627328;0.0882353;2.3033376;0.106;2.3000343;0.099;115;115;115;115
2.465657;0.125;2.3033743;0.106;2.3000767;0.099;115;115;115;115
2.4576664;0.125;2.3033764;0.106;2.3000243;0.099;115;115;115;115
2.4627259;0.0882353;2.3033488;0.106;2.3000777;0.099;115;115;115;115
2.4508426;0.11764706;2.3033526;0.106;2.3000624;0.099;115;115;115;115
2.4618535;0.0882353;2.3033545;0.106;2.3000875;0.099;115;115;115;115
2.4640973;0.13235295;2.3033807;0.106;2.300072;0.099;115;115;115;115
2.4646566;0.080882356;2.3033476;0.106;2.3000526;0.099;115;115;115;115
2.4603672;0.10294118;2.3033552;0.106;2.3000221;0.099;115;115;115;115
2.4479754;0.11764706;2.3033285;0.106;2.3000696;0.099;115;115;115;115
2.45203;0.11764706;2.3033557;0.106;2.3000505;0.099;115;115;115;115
2.4486113;0.125;2.3034096;0.106;2.3000517;0.099;115;115;115;115
2.4688654;0.09558824;2.3034096;0.106;2.300119;0.099;115;115;115;115
2.4608245;0.0882353;2.3033936;0.106;2.30012;0.099;115;115;115;115
2.4597573;0.073529415;2.3034146;0.106;2.3000798;0.099;115;115;115;115
2.454658;0.11764706;2.3034136;0.106;2.3001168;0.099;115;115;115;115
2.45529;0.13970588;2.3034017;0.106;2.3001099;0.099;115;115;115;115
2.4528158;0.14705883;2.303368;0.106;2.3001022;0.099;115;115;115;115
2.4577394;0.10294118;2.30339;0.106;2.300122;0.099;115;115;115;115
2.4660568;0.05882353;2.3033974;0.106;2.3000498;0.099;115;115;115;115
2.4555154;0.14705883;2.3034;0.106;2.30004;0.099;115;115;115;115
2.4526594;0.10294118;2.3033993;0.106;2.300041;0.099;115;115;115;115
2.4638124;0.080882356;2.3033977;0.106;2.3000245;0.099;115;115;115;115
2.4672937;0.15441176;2.303458;0.106;2.2999878;0.099;115;115;115;115
2.4604194;0.125;2.3034234;0.106;2.3000646;0.099;115;115;115;115
2.4651394;0.11029412;2.303437;0.106;2.3000615;0.099;115;115;115;115
2.4668097;0.13970588;2.303384;0.106;2.300022;0.099;115;115;115;115
2.4640326;0.10294118;2.3034024;0.106;2.300009;0.099;115;115;115;115
2.458016;0.09558824;2.3034012;0.106;2.3000367;0.099;115;115;115;115
2.458708;0.11029412;2.3033853;0.106;2.3000412;0.099;115;115;115;115
2.454515;0.11029412;2.3033922;0.106;2.3000972;0.099;115;115;115;115
2.4599478;0.09558824;2.303418;0.106;2.3001027;0.099;115;115;115;115
2.4623075;0.080882356;2.3034356;0.106;2.3000815;0.099;115;115;115;115
2.4654276;0.16911764;2.3034468;0.106;2.3000908;0.099;115;115;115;115
2.4561586;0.11029412;2.303429;0.106;2.3000643;0.099;115;115;115;115
2.4567866;0.125;2.3033879;0.106;2.3000908;0.099;115;115;115;115
2.4615417;0.11764706;2.3034005;0.106;2.3000903;0.099;115;115;115;115
2.459807;0.11029412;2.3034058;0.106;2.3001256;0.099;115;115;115;115
2.456998;0.15441176;2.3033915;0.106;2.3001351;0.099;115;115;115;115
2.4726236;0.080882356;2.3033879;0.106;2.3001044;0.099;115;115;115;115
2.4573786;0.13970588;2.3033729;0.106;2.300134;0.099;115;115;115;115
2.4570937;0.13235295;2.3033566;0.106;2.300164;0.099;115;115;115;115
2.4575882;0.073529415;2.3033555;0.106;2.3000941;0.099;115;115;115;115
2.45494;0.09558824;2.3033676;0.106;2.3000703;0.099;115;115;115;115
2.462743;0.11029412;2.3033829;0.106;2.3001177;0.099;115;115;115;115
2.4610713;0.11764706;2.3033857;0.106;2.3000548;0.099;115;115;115;115
2.469247;0.080882356;2.3033793;0.106;2.300006;0.099;115;115;115;115
2.464353;0.09558824;2.3033597;0.106;2.3000119;0.099;115;115;115;115
2.4600375;0.13970588;2.3033557;0.106;2.3000407;0.099;115;115;115;115
2.4616933;0.11029412;2.3034077;0.106;2.3000596;0.099;115;115;115;115
2.464732;0.0882353;2.3034122;0.106;2.30004;0.099;115;115;115;115
2.4525485;0.125;2.3034122;0.106;2.3000398;0.099;115;115;115;115
2.4615092;0.13235295;2.3034453;0.106;2.3000543;0.099;115;115;115;115
2.4597375;0.13970588;2.3034523;0.106;2.3000917;0.099;115;115;115;115
2.466331;0.125;2.3034694;0.106;2.3000875;0.099;115;115;115;115
2.4583573;0.11764706;2.3034215;0.106;2.300123;0.099;115;115;115;115
2.4649312;0.09558824;2.3034348;0.106;2.300076;0.099;115;115;115;115
2.4554625;0.125;2.303434;0.106;2.3000965;0.099;115;115;115;115
2.4584231;0.13970588;2.3034189;0.106;2.3001478;0.099;115;115;115;115
2.4639077;0.14705883;2.3034337;0.106;2.3001585;0.099;115;115;115;115
2.4616034;0.09558824;2.3033993;0.106;2.3001544;0.099;115;115;115;115
2.4688697;0.15441176;2.303398;0.106;2.3001769;0.099;115;115;115;115
2.4570677;0.11029412;2.3034167;0.106;2.3002481;0.099;115;115;115;115
2.4588723;0.125;2.3034015;0.106;2.3002188;0.099;115;115;115;115
2.4548676;0.125;2.3033674;0.106;2.3001807;0.099;115;115;115;115
2.4667835;0.11764706;2.303416;0.106;2.3000915;0.099;115;115;115;115
2.4721277;0.09558824;2.3034062;0.106;2.3000982;0.099;115;115;115;115
2.4608028;0.13235295;2.3033807;0.106;2.3001018;0.099;115;115;115;115
2.4588656;0.066176474;2.3034072;0.106;2.3001113;0.099;115;115;115;115
2.4649386;0.10294118;2.3033862;0.106;2.3000455;0.099;115;115;115;115
2.4540508;0.16911764;2.3034015;0.106;2.3000424;0.099;115;115;115;115
2.4658504;0.11764706;2.3033655;0.106;2.3000941;0.099;115;115;115;115
2.464786;0.13235295;2.3033814;0.106;2.3001156;0.099;115;115;115;115
2.4759104;0.10294118;2.3034024;0.106;2.3001463;0.099;115;115;115;115
2.4634285;0.13235295;2.303341;0.106;2.3001308;0.099;115;115;115;115
2.4657474;0.10294118;2.303354;0.106;2.3001602;0.099;115;115;115;115
2.476259;0.05882353;2.3033068;0.106;2.300125;0.099;115;115;115;115
2.465566;0.11029412;2.3033302;0.106;2.300123;0.099;115;115;115;115
2.4653106;0.10294118;2.3033612;0.106;2.3001351;0.099;115;115;115;115
2.4689848;0.13235295;2.3033876;0.106;2.3001494;0.099;115;115;115;115
2.4616249;0.09558824;2.3033564;0.106;2.300184;0.099;115;115;115;115
2.4702466;0.09558824;2.3033695;0.106;2.300145;0.099;115;115;115;115
2.4708593;0.13970588;2.303367;0.106;2.3001657;0.099;115;115;115;115
2.4547768;0.073529415;2.3033667;0.106;2.3001533;0.099;115;115;115;115
2.4727867;0.13970588;2.3034005;0.106;2.3000846;0.099;115;115;115;115
2.4634967;0.073529415;2.3033755;0.106;2.300117;0.099;115;115;115;115
2.4672146;0.080882356;2.3033633;0.106;2.3000817;0.099;115;115;115;115
2.4649444;0.11764706;2.303376;0.106;2.3000479;0.099;115;115;115;115
2.4614205;0.11029412;2.3033767;0.106;2.3000839;0.099;115;115;115;115
2.4604077;0.066176474;2.3033574;0.106;2.3001351;0.099;115;115;115;115
2.4598737;0.10294118;2.303352;0.106;2.3000174;0.099;115;115;115;115
2.4636538;0.10294118;2.3033912;0.106;2.300045;0.099;115;115;115;115
2.4665022;0.10294118;2.3034074;0.106;2.3000445;0.099;115;115;115;115
2.4645424;0.11029412;2.3033695;0.106;2.3000708;0.099;115;115;115;115
2.4663112;0.11764706;2.3033583;0.106;2.3000486;0.099;115;115;115;115
2.4668572;0.11029412;2.3033662;0.106;2.3000839;0.099;115;115;115;115
2.4603682;0.14705883;2.303368;0.106;2.3000488;0.099;115;115;115;115
2.4730446;0.125;2.3033953;0.106;2.3000553;0.099;115;115;115;115
2.4655914;0.0882353;2.3033268;0.106;2.3000774;0.099;115;115;115;115
2.4704518;0.09558824;2.3033311;0.106;2.3000758;0.099;115;115;115;115
2.4565053;0.13970588;2.3033776;0.106;2.3000445;0.099;115;115;115;115
2.4630816;0.10294118;2.3033512;0.106;2.3000295;0.099;115;115;115;115
2.470012;0.15441176;2.3033974;0.106;2.3000307;0.099;115;115;115;115
2.4575217;0.15441176;2.3033457;0.106;2.3000362;0.099;115;115;115;115
2.4597936;0.11029412;2.303362;0.106;2.3000367;0.099;115;115;115;115
2.465642;0.0882353;2.303389;0.106;2.30002;0.099;115;115;115;115
2.471562;0.09558824;2.3033998;0.106;2.3000107;0.099;115;115;115;115
2.45972;0.0882353;2.3033795;0.106;2.3000007;0.099;115;115;115;115
2.4629588;0.073529415;2.3033774;0.106;2.3000276;0.099;115;115;115;115
2.461009;0.10294118;2.3034189;0.106;2.299986;0.099;115;115;115;115
2.4592953;0.11764706;2.303432;0.106;2.2999969;0.099;115;115;115;115
2.466617;0.10294118;2.303477;0.106;2.2999706;0.099;115;115;115;115
2.459997;0.11029412;2.303457;0.106;2.3000422;0.099;115;115;115;115
2.4642649;0.10294118;2.303478;0.106;2.3000114;0.099;115;115;115;115
2.4688325;0.073529415;2.3034523;0.106;2.2999873;0.099;115;115;115;115
2.4762385;0.0882353;2.3034406;0.106;2.3000028;0.099;115;115;115;115
2.4590547;0.11029412;2.3033993;0.106;2.3000302;0.099;115;115;115;115
2.4573233;0.11029412;2.3034015;0.106;2.3000035;0.099;115;115;115;115
2.4509802;0.1985294;2.3034554;0.106;2.3000362;0.099;115;115;115;115
2.4655461;0.080882356;2.3034575;0.106;2.3000245;0.099;115;115;115;115
2.4571044;0.080882356;2.3034744;0.106;2.2999985;0.099;115;115;115;115
2.4573345;0.14705883;2.3034673;0.106;2.3000567;0.099;115;115;115;115
2.4673672;0.13970588;2.303488;0.106;2.3000815;0.099;115;115;115;115
2.4635425;0.10294118;2.3034897;0.106;2.3000727;0.099;115;115;115;115
2.4577868;0.13970588;2.3034663;0.106;2.3000789;0.099;115;115;115;115
2.4599378;0.13970588;2.3034716;0.106;2.3000731;0.099;115;115;115;115
2.4613495;0.10294118;2.3035214;0.106;2.300062;0.099;115;115;115;115
2.4638152;0.10294118;2.303463;0.106;2.3000786;0.099;115;115;115;115
2.4651744;0.10294118;2.303464;0.106;2.3000877;0.099;115;115;115;115
2.4647644;0.125;2.3034735;0.106;2.300109;0.099;115;115;115;115
2.4595494;0.11764706;2.3034747;0.106;2.3001316;0.099;115;115;115;115
2.461852;0.13970588;2.3034585;0.106;2.3001566;0.099;115;115;115;115
2.469037;0.0882353;2.303485;0.106;2.3001146;0.099;115;115;115;115
2.46173;0.16176471;2.3034642;0.106;2.300148;0.099;115;115;115;115
2.4709592;0.11029412;2.3034406;0.106;2.3001342;0.099;115;115;115;115
2.4674115;0.080882356;2.3034105;0.106;2.3001328;0.099;115;115;115;115
2.471275;0.09558824;2.3034124;0.106;2.3001146;0.099;115;115;115;115
2.4716704;0.0882353;2.3034132;0.106;2.3000846;0.099;115;115;115;115
2.461984;0.10294118;2.3034017;0.106;2.300077;0.099;115;115;115;115
2.468117;0.10294118;2.303416;0.106;2.3000817;0.099;115;115;115;115
2.4684129;0.0882353;2.3033879;0.106;2.3000963;0.099;115;115;115;115
2.4693046;0.125;2.3034034;0.106;2.3000124;0.099;115;115;115;115
2.4660735;0.125;2.3033817;0.106;2.3000429;0.099;115;115;115;115
2.4576268;0.0882353;2.3033912;0.106;2.2999978;0.099;115;115;115;115
2.4595249;0.10294118;2.3033676;0.106;2.2999818;0.099;115;115;115;115
2.4603043;0.11029412;2.3033767;0.106;2.3000298;0.099;115;115;115;115
2.4763863;0.080882356;2.3034315;0.106;2.2999682;0.099;115;115;115;115
2.4661503;0.11029412;2.3034012;0.106;2.2999952;0.099;115;115;115;115
2.4650881;0.11764706;2.3034134;0.106;2.3000166;0.099;115;115;115;115
2.4671881;0.10294118;2.303402;0.106;2.2999847;0.099;115;115;115;115
2.4541643;0.125;2.303347;0.106;2.299988;0.099;115;115;115;115
2.4679236;0.10294118;2.3034117;0.106;2.29998;0.099;115;115;115;115
2.4666595;0.13235295;2.3034256;0.106;2.2999854;0.099;115;115;115;115
2.4582243;0.11029412;2.3034341;0.106;2.3000045;0.099;115;115;115;115
2.4590032;0.11029412;2.3034382;0.106;2.2999713;0.099;115;115;115;115
2.4528837;0.16911764;2.3034184;0.106;2.300001;0.099;115;115;115;115
2.4644682;0.11764706;2.3034334;0.106;2.3000174;0.099;115;115;115;115
2.461005;0.11764706;2.3034148;0.106;2.3000185;0.099;115;115;115;115
2.4645228;0.11029412;2.3034604;0.106;2.3000274;0.099;115;115;115;115
2.4634979;0.125;2.3033988;0.106;2.3000236;0.099;115;115;115;115
2.4622447;0.125;2.3034265;0.106;2.300012;0.099;115;115;115;115
2.4628975;0.11764706;2.303431;0.106;2.300074;0.099;115;115;115;115
2.468428;0.10294118;2.3034163;0.106;2.3001108;0.099;115;115;115;115
2.4659789;0.09558824;2.3034024;0.106;2.3001447;0.099;115;115;115;115
2.472361;0.066176474;2.303398;0.106;2.3001897;0.099;115;115;115;115
2.4735293;0.13235295;2.3033848;0.106;2.3001306;0.099;115;115;115;115
2.4604928;0.11029412;2.3033574;0.106;2.300144;0.099;115;115;115;115
2.4728112;0.066176474;2.3033638;0.106;2.300127;0.099;115;115;115;115
2.4646428;0.0882353;2.303325;0.106;2.300146;0.099;115;115;115;115
2.4656096;0.0882353;2.3033314;0.106;2.3001692;0.099;115;115;115;115
2.4644265;0.11029412;2.3033266;0.106;2.3001304;0.099;115;115;115;115
2.4545162;0.11029412;2.303333;0.106;2.3000805;0.099;115;115;115;115
2.4680882;0.15441176;2.3033476;0.106;2.3001058;0.099;115;115;115;115
2.4689665;0.11029412;2.303349;0.106;2.3000731;0.099;115;115;115;115
2.4700801;0.10294118;2.303331;0.106;2.3000262;0.099;115;115;115;115
2.470141;0.11029412;2.303328;0.106;2.3000765;0.099;115;115;115;115
2.4612813;0.13235295;2.3033662;0.106;2.3000166;0.099;115;115;115;115
2.4521995;0.16176471;2.3033535;0.106;2.3000357;0.099;115;115;115;115
2.460316;0.18382353;2.3033516;0.106;2.3000348;0.099;115;115;115;115
2.4634368;0.066176474;2.3033652;0.106;2.3000572;0.099;115;115;115;115
2.466395;0.073529415;2.3034282;0.106;2.3000224;0.099;115;115;115;115
2.4687104;0.10294118;2.3034208;0.106;2.300026;0.099;115;115;115;115
2.4614482;0.14705883;2.3034115;0.106;2.2999833;0.099;115;115;115;115
2.4527905;0.13235295;2.3034225;0.106;2.3000188;0.099;115;115;115;115
2.4650292;0.11764706;2.3034253;0.106;2.3000786;0.099;115;115;115;115
2.4674819;0.10294118;2.3034377;0.106;2.3000863;0.099;115;115;115;115
2.4614275;0.15441176;2.303438;0.106;2.300027;0.099;115;115;115;115
2.4673054;0.0882353;2.3035104;0.106;2.300042;0.099;115;115;115;115
2.463592;0.073529415;2.3034706;0.106;2.3000932;0.099;115;115;115;115
2.474536;0.09558824;2.3034701;0.106;2.3000488;0.099;115;115;115;115
2.4657648;0.09558824;2.3034072;0.106;2.3000767;0.099;115;115;115;115
2.455681;0.11764706;2.303424;0.106;2.3000524;0.099;115;115;115;115
2.4651825;0.10294118;2.3034365;0.106;2.3000004;0.099;115;115;115;115
2.4618583;0.13970588;2.3034132;0.106;2.3000503;0.099;115;115;115;115
