loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.885273;0.125;2.3048773;0.107;2.2997217;0.126;134;134;134;134
24.170042;0.0882353;2.3043811;0.107;2.2992265;0.126;134;134;134;134
13.092527;0.11029412;2.3041222;0.107;2.2989767;0.126;134;134;134;134
7.2150345;0.1764706;2.3040617;0.107;2.2987974;0.126;134;134;134;134
4.4250803;0.13235295;2.303936;0.107;2.2987692;0.126;134;134;134;134
3.2244506;0.11029412;2.3038394;0.107;2.2986608;0.126;134;134;134;134
2.742231;0.16911764;2.3037949;0.107;2.298691;0.126;134;134;134;134
2.5894125;0.11029412;2.3038027;0.107;2.2986119;0.126;134;134;134;134
2.5287216;0.11029412;2.3037193;0.107;2.2986279;0.126;134;134;134;134
2.5106652;0.125;2.3036795;0.107;2.2985802;0.126;134;134;134;134
2.506594;0.0882353;2.303693;0.107;2.2985792;0.126;134;134;134;134
2.5020351;0.11764706;2.303686;0.107;2.2986293;0.126;134;134;134;134
2.5031354;0.11029412;2.3036819;0.107;2.2986126;0.126;134;134;134;134
2.497459;0.11029412;2.3036613;0.107;2.2986178;0.126;134;134;134;134
2.4999375;0.14705883;2.3036513;0.107;2.298629;0.126;134;134;134;134
2.4935286;0.13235295;2.303693;0.107;2.2986255;0.126;134;134;134;134
2.4982653;0.09558824;2.3036692;0.107;2.2986684;0.126;134;134;134;134
2.495915;0.125;2.303664;0.107;2.2986457;0.126;134;134;134;134
2.4990175;0.11764706;2.303713;0.107;2.2985837;0.126;134;134;134;134
2.4976394;0.13970588;2.3036952;0.107;2.2986608;0.126;134;134;134;134
2.4954093;0.125;2.3036847;0.107;2.2985873;0.126;134;134;134;134
2.4987078;0.13235295;2.3037121;0.107;2.2986023;0.126;134;134;134;134
2.5009253;0.10294118;2.3037207;0.107;2.298606;0.126;134;134;134;134
2.5045614;0.10294118;2.3037064;0.107;2.2986083;0.126;134;134;134;134
2.4991426;0.14705883;2.3037183;0.107;2.2985997;0.126;134;134;134;134
2.5007215;0.11029412;2.303714;0.107;2.2986076;0.126;134;134;134;134
2.4969409;0.125;2.3037152;0.107;2.2985845;0.126;134;134;134;134
