loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
292.59454;0.21323529;2.2914405;0.182;2.2897804;0.216;499;499;499;499
158.9909;0.09558824;2.3004453;0.142;2.2982001;0.154;499;499;499;499
79.85893;0.11029412;2.302356;0.107;2.3004568;0.126;499;499;499;499
37.83844;0.18382353;2.3024817;0.107;2.3005521;0.126;499;499;499;499
17.69544;0.09558824;2.3024566;0.107;2.300179;0.126;499;499;499;499
8.994094;0.10294118;2.30236;0.107;2.2999282;0.126;499;499;499;499
5.548253;0.14705883;2.302329;0.107;2.2997208;0.126;499;499;499;499
4.3102884;0.10294118;2.3023624;0.107;2.2995434;0.126;499;499;499;499
3.9025073;0.13235295;2.3024032;0.107;2.299374;0.126;499;499;499;499
3.792871;0.125;2.3024275;0.107;2.2992742;0.126;499;499;499;499
3.753146;0.13235295;2.3024347;0.107;2.2991986;0.126;499;499;499;499
3.747482;0.04411765;2.3024874;0.107;2.2990956;0.126;499;499;499;499
3.7422602;0.13970588;2.302521;0.107;2.2990708;0.126;499;499;499;499
3.7349787;0.11764706;2.3025568;0.107;2.2990484;0.126;499;499;499;499
3.7364476;0.080882356;2.302609;0.107;2.298994;0.126;499;499;499;499
3.739627;0.0882353;2.302648;0.107;2.2989438;0.126;499;499;499;499
3.729446;0.11764706;2.3026893;0.107;2.2989335;0.126;499;499;499;499
3.726829;0.14705883;2.302686;0.107;2.298951;0.126;499;499;499;499
3.7282362;0.09558824;2.302732;0.107;2.2988827;0.126;499;499;499;499
3.7269952;0.080882356;2.3027818;0.107;2.298846;0.126;499;499;499;499
3.7143564;0.18382353;2.3027894;0.107;2.2988927;0.126;499;499;499;499
3.7251127;0.10294118;2.30287;0.107;2.298769;0.126;499;499;499;499
3.7090492;0.13235295;2.30285;0.107;2.2988024;0.126;499;499;499;499
3.723312;0.14705883;2.3028681;0.107;2.298803;0.126;499;499;499;499
3.718009;0.15441176;2.302911;0.107;2.2987778;0.126;499;499;499;499
3.7159123;0.05882353;2.302924;0.107;2.298797;0.126;499;499;499;499
3.7102153;0.11029412;2.3029757;0.107;2.2987437;0.126;499;499;499;499
3.7213376;0.073529415;2.3030128;0.107;2.2987525;0.126;499;499;499;499
3.7056723;0.11764706;2.303013;0.107;2.2987404;0.126;499;499;499;499
3.710623;0.11029412;2.3030603;0.107;2.2987294;0.126;499;499;499;499
3.716104;0.066176474;2.3030589;0.107;2.2987573;0.126;499;499;499;499
3.7051883;0.09558824;2.3030481;0.107;2.2987492;0.126;499;499;499;499
3.7007463;0.13970588;2.3030753;0.107;2.2987857;0.126;499;499;499;499
3.7061367;0.13970588;2.303084;0.107;2.2987676;0.126;499;499;499;499
3.696228;0.16176471;2.3030698;0.107;2.2987432;0.126;499;499;499;499
3.7026336;0.10294118;2.3030782;0.107;2.2987456;0.126;499;499;499;499
3.7030673;0.10294118;2.3030968;0.107;2.298713;0.126;499;499;499;499
3.7035956;0.11029412;2.303109;0.107;2.298713;0.126;499;499;499;499
3.6902616;0.14705883;2.3031168;0.107;2.2986667;0.126;499;499;499;499
3.7016444;0.11764706;2.3030968;0.107;2.298697;0.126;499;499;499;499
3.6899629;0.14705883;2.3031194;0.107;2.2987196;0.126;499;499;499;499
3.6830528;0.19117647;2.3031;0.107;2.2987368;0.126;499;499;499;499
3.6929626;0.05882353;2.3031445;0.107;2.2986586;0.126;499;499;499;499
3.6875648;0.125;2.303103;0.107;2.2987013;0.126;499;499;499;499
3.6864357;0.11029412;2.3030834;0.107;2.2987027;0.126;499;499;499;499
3.6859953;0.13970588;2.3030632;0.107;2.2986953;0.126;499;499;499;499
3.6830254;0.10294118;2.3030858;0.107;2.298713;0.126;499;499;499;499
3.6907425;0.11029412;2.303088;0.107;2.2987297;0.126;499;499;499;499
3.68443;0.0882353;2.3030841;0.107;2.298767;0.126;499;499;499;499
3.6892686;0.11764706;2.3031173;0.107;2.2987432;0.126;499;499;499;499
3.701352;0.10294118;2.3031485;0.107;2.298716;0.126;499;499;499;499
3.6881104;0.080882356;2.3031356;0.107;2.2988036;0.126;499;499;499;499
3.6847494;0.125;2.3030987;0.107;2.298844;0.126;499;499;499;499
3.687968;0.14705883;2.3031232;0.107;2.2987714;0.126;499;499;499;499
3.6839867;0.125;2.3031216;0.107;2.298775;0.126;499;499;499;499
3.6781406;0.15441176;2.3031154;0.107;2.2987673;0.126;499;499;499;499
3.6905115;0.125;2.30315;0.107;2.2987537;0.126;499;499;499;499
3.69038;0.11029412;2.3031223;0.107;2.2987769;0.126;499;499;499;499
3.6867142;0.15441176;2.3031592;0.107;2.2987466;0.126;499;499;499;499
3.7042835;0.073529415;2.3032022;0.107;2.2987103;0.126;499;499;499;499
3.697854;0.13235295;2.3031905;0.107;2.2987146;0.126;499;499;499;499
3.6883183;0.125;2.3031445;0.107;2.2987766;0.126;499;499;499;499
3.6940641;0.13235295;2.3031435;0.107;2.2987943;0.126;499;499;499;499
3.692021;0.13235295;2.303147;0.107;2.2987835;0.126;499;499;499;499
3.6973453;0.13235295;2.3031702;0.107;2.2987313;0.126;499;499;499;499
3.706964;0.09558824;2.3031936;0.107;2.2987354;0.126;499;499;499;499
3.696148;0.125;2.303145;0.107;2.298754;0.126;499;499;499;499
3.7004185;0.066176474;2.3032036;0.107;2.298736;0.126;499;499;499;499
3.7016401;0.11029412;2.3031535;0.107;2.2987876;0.126;499;499;499;499
3.6921446;0.13235295;2.303156;0.107;2.298791;0.126;499;499;499;499
3.7037184;0.080882356;2.3031702;0.107;2.2987738;0.126;499;499;499;499
3.6928585;0.13235295;2.3031416;0.107;2.2988036;0.126;499;499;499;499
3.6907415;0.13235295;2.3031442;0.107;2.2988036;0.126;499;499;499;499
3.6923385;0.15441176;2.3031077;0.107;2.298828;0.126;499;499;499;499
3.686018;0.1764706;2.3031123;0.107;2.2987704;0.126;499;499;499;499
3.6955504;0.13235295;2.3031626;0.107;2.2987418;0.126;499;499;499;499
3.6888747;0.13235295;2.3031611;0.107;2.2987392;0.126;499;499;499;499
3.6977;0.09558824;2.3031628;0.107;2.2987676;0.126;499;499;499;499
3.6916118;0.125;2.3031912;0.107;2.2987554;0.126;499;499;499;499
