loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.48192;0.13970588;2.3009195;0.163;2.3034003;0.138;332;332;332;332
83.78561;0.14705883;2.3027616;0.106;2.3040285;0.099;332;332;332;332
42.59784;0.09558824;2.3032055;0.107;2.304143;0.089;332;332;332;332
20.727911;0.11029412;2.3030963;0.107;2.303705;0.089;332;332;332;332
10.28682;0.0882353;2.3030844;0.107;2.3037167;0.089;332;332;332;332
5.7778645;0.09558824;2.3028905;0.107;2.303523;0.089;332;332;332;332
3.9972696;0.10294118;2.3027315;0.104;2.3032544;0.087;332;332;332;332
3.347926;0.11029412;2.3025858;0.106;2.3029757;0.099;332;332;332;332
3.1367395;0.13235295;2.302446;0.106;2.3027499;0.099;332;332;332;332
3.0812302;0.0882353;2.3023496;0.106;2.30256;0.099;332;332;332;332
3.0568526;0.11029412;2.3022509;0.106;2.3023808;0.099;332;332;332;332
3.054668;0.09558824;2.3022013;0.106;2.302231;0.099;332;332;332;332
3.058898;0.066176474;2.3021348;0.106;2.302134;0.099;332;332;332;332
3.0460343;0.073529415;2.3021026;0.106;2.3020337;0.099;332;332;332;332
3.0470693;0.13970588;2.3020654;0.106;2.3019311;0.099;332;332;332;332
3.0448718;0.10294118;2.3020508;0.106;2.3018796;0.099;332;332;332;332
3.0432928;0.09558824;2.3020468;0.106;2.301788;0.099;332;332;332;332
3.044454;0.13235295;2.302017;0.106;2.301736;0.099;332;332;332;332
3.0453236;0.11029412;2.3020124;0.106;2.3017015;0.099;332;332;332;332
3.0405805;0.10294118;2.3020246;0.106;2.3016312;0.099;332;332;332;332
3.0371318;0.10294118;2.3020234;0.106;2.3015716;0.099;332;332;332;332
3.0440402;0.073529415;2.3020105;0.106;2.301545;0.099;332;332;332;332
3.03768;0.16911764;2.30203;0.106;2.301496;0.099;332;332;332;332
3.0394444;0.0882353;2.302025;0.106;2.3014834;0.099;332;332;332;332
3.039236;0.080882356;2.302006;0.106;2.3015268;0.099;332;332;332;332
3.036381;0.09558824;2.3020034;0.106;2.3015585;0.099;332;332;332;332
3.0409372;0.073529415;2.3020074;0.106;2.301538;0.099;332;332;332;332
3.0350351;0.10294118;2.302001;0.106;2.3015375;0.099;332;332;332;332
3.0361388;0.11029412;2.3020182;0.106;2.3015888;0.099;332;332;332;332
3.0368958;0.11029412;2.3020015;0.106;2.3015656;0.099;332;332;332;332
3.0356112;0.13970588;2.3019912;0.106;2.3015766;0.099;332;332;332;332
3.0327241;0.0882353;2.3020313;0.106;2.3015752;0.099;332;332;332;332
3.0415142;0.05882353;2.3020341;0.106;2.3015342;0.099;332;332;332;332
3.031792;0.11029412;2.3020244;0.106;2.3015733;0.099;332;332;332;332
3.0300884;0.080882356;2.3020544;0.106;2.301619;0.099;332;332;332;332
3.030762;0.10294118;2.3020453;0.106;2.3015904;0.099;332;332;332;332
3.0339894;0.080882356;2.302043;0.106;2.3016064;0.099;332;332;332;332
3.0308077;0.11764706;2.302057;0.106;2.3016596;0.099;332;332;332;332
3.0301101;0.09558824;2.3020403;0.106;2.3016107;0.099;332;332;332;332
3.029089;0.11029412;2.3020313;0.106;2.3015776;0.099;332;332;332;332
3.0269907;0.080882356;2.3020298;0.106;2.3015006;0.099;332;332;332;332
3.0209818;0.080882356;2.3020191;0.106;2.3015223;0.099;332;332;332;332
3.0188098;0.125;2.302049;0.106;2.3014693;0.099;332;332;332;332
3.0196252;0.11764706;2.3020363;0.106;2.3015258;0.099;332;332;332;332
3.0267284;0.11029412;2.302048;0.106;2.3014507;0.099;332;332;332;332
3.023542;0.125;2.3020284;0.106;2.3014657;0.099;332;332;332;332
3.0255475;0.09558824;2.3020267;0.106;2.3014858;0.099;332;332;332;332
3.0251813;0.0882353;2.3020024;0.106;2.3015575;0.099;332;332;332;332
3.0240607;0.11764706;2.3020046;0.106;2.3015385;0.099;332;332;332;332
3.0153422;0.11764706;2.3020205;0.106;2.301532;0.099;332;332;332;332
3.0218632;0.125;2.30202;0.106;2.3015223;0.099;332;332;332;332
3.0231566;0.05882353;2.3020303;0.106;2.3015635;0.099;332;332;332;332
3.029203;0.0882353;2.3020186;0.106;2.3015614;0.099;332;332;332;332
3.0205343;0.09558824;2.302006;0.106;2.3015873;0.099;332;332;332;332
3.0208082;0.09558824;2.3019922;0.106;2.3016074;0.099;332;332;332;332
3.02132;0.11764706;2.3019946;0.106;2.3015957;0.099;332;332;332;332
3.025597;0.080882356;2.3020093;0.106;2.301645;0.099;332;332;332;332
3.0222015;0.11029412;2.3019829;0.106;2.3016515;0.099;332;332;332;332
3.0266979;0.080882356;2.3019893;0.106;2.3016217;0.099;332;332;332;332
3.0253813;0.1764706;2.3019834;0.106;2.3016212;0.099;332;332;332;332
3.0236938;0.11029412;2.3020053;0.106;2.3016763;0.099;332;332;332;332
3.0225682;0.11764706;2.3020053;0.106;2.301611;0.099;332;332;332;332
3.0243747;0.080882356;2.3019948;0.106;2.3016179;0.099;332;332;332;332
3.0243704;0.0882353;2.3020012;0.106;2.3016288;0.099;332;332;332;332
3.029116;0.15441176;2.3020008;0.106;2.3016062;0.099;332;332;332;332
3.0328689;0.10294118;2.301983;0.106;2.3016353;0.099;332;332;332;332
3.0384398;0.05882353;2.302027;0.106;2.3015692;0.099;332;332;332;332
3.0343359;0.09558824;2.302019;0.106;2.3015604;0.099;332;332;332;332
3.0299697;0.09558824;2.3020117;0.106;2.3015976;0.099;332;332;332;332
3.030041;0.18382353;2.3020103;0.106;2.3015606;0.099;332;332;332;332
3.0279756;0.13970588;2.3020346;0.106;2.3015528;0.099;332;332;332;332
3.0275009;0.0882353;2.3020306;0.106;2.3015292;0.099;332;332;332;332
3.0287516;0.080882356;2.3020616;0.106;2.3014755;0.099;332;332;332;332
3.031301;0.080882356;2.3020597;0.106;2.3014898;0.099;332;332;332;332
3.0289512;0.10294118;2.3020592;0.106;2.3014905;0.099;332;332;332;332
3.0283847;0.080882356;2.3020358;0.106;2.3014605;0.099;332;332;332;332
3.027296;0.0882353;2.3020134;0.106;2.3014445;0.099;332;332;332;332
3.0246408;0.16911764;2.302028;0.106;2.3014102;0.099;332;332;332;332
3.0255318;0.11029412;2.3020365;0.106;2.3014348;0.099;332;332;332;332
3.0263536;0.125;2.30204;0.106;2.3014884;0.099;332;332;332;332
3.0290618;0.13235295;2.302026;0.106;2.3014917;0.099;332;332;332;332
3.0232077;0.11029412;2.302009;0.106;2.3014712;0.099;332;332;332;332
3.0223517;0.15441176;2.3020508;0.106;2.3013847;0.099;332;332;332;332
3.0204158;0.125;2.3020918;0.106;2.301361;0.099;332;332;332;332
3.029483;0.0882353;2.3020875;0.106;2.3014126;0.099;332;332;332;332
3.032014;0.073529415;2.3020658;0.106;2.3014526;0.099;332;332;332;332
3.025845;0.0882353;2.3020825;0.106;2.3015416;0.099;332;332;332;332
3.0257123;0.13970588;2.302081;0.106;2.301536;0.099;332;332;332;332
3.04058;0.066176474;2.3021114;0.106;2.3014655;0.099;332;332;332;332
3.0342329;0.04411765;2.3021038;0.106;2.3015277;0.099;332;332;332;332
3.029108;0.080882356;2.3020887;0.106;2.3014834;0.099;332;332;332;332
3.0309668;0.11764706;2.3020904;0.106;2.3014581;0.099;332;332;332;332
3.0266194;0.09558824;2.3020806;0.106;2.3015096;0.099;332;332;332;332
3.033417;0.073529415;2.3021;0.106;2.301515;0.099;332;332;332;332
