loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
135.3955;0.0882353;2.299123;0.116;2.2997808;0.104;306;306;306;306
74.14152;0.125;2.3008828;0.107;2.302467;0.09;306;306;306;306
37.88055;0.09558824;2.3013997;0.107;2.3031602;0.089;306;306;306;306
18.612566;0.10294118;2.3014088;0.107;2.3032076;0.089;306;306;306;306
9.359474;0.11764706;2.3013132;0.107;2.3030481;0.089;306;306;306;306
5.3663793;0.09558824;2.3012607;0.107;2.302787;0.089;306;306;306;306
3.7852488;0.09558824;2.3012464;0.104;2.302267;0.087;306;306;306;306
3.2202704;0.0882353;2.3012853;0.104;2.3016863;0.087;306;306;306;306
3.0356824;0.11764706;2.3013582;0.107;2.3011863;0.126;306;306;306;306
2.989952;0.10294118;2.301435;0.107;2.3007343;0.126;306;306;306;306
2.9670455;0.10294118;2.3015234;0.107;2.3003685;0.126;306;306;306;306
2.957369;0.16176471;2.3016207;0.107;2.300068;0.126;306;306;306;306
2.9689004;0.11029412;2.301708;0.107;2.2997534;0.126;306;306;306;306
2.955978;0.125;2.3018007;0.107;2.299521;0.126;306;306;306;306
2.9601097;0.080882356;2.301877;0.107;2.2993143;0.126;306;306;306;306
2.9575014;0.10294118;2.301975;0.107;2.2991564;0.126;306;306;306;306
2.9596632;0.11029412;2.3020678;0.107;2.2990046;0.126;306;306;306;306
2.9567752;0.13235295;2.302132;0.107;2.2988715;0.126;306;306;306;306
2.9475775;0.11029412;2.3022037;0.107;2.2987466;0.126;306;306;306;306
2.9576595;0.13235295;2.3022587;0.107;2.2986712;0.126;306;306;306;306
2.9520023;0.066176474;2.3023388;0.107;2.2985318;0.126;306;306;306;306
2.952703;0.125;2.3023818;0.107;2.2984834;0.126;306;306;306;306
2.9564552;0.09558824;2.302481;0.107;2.298335;0.126;306;306;306;306
2.9564292;0.13970588;2.3025222;0.107;2.2982714;0.126;306;306;306;306
2.9470212;0.10294118;2.302589;0.107;2.2981865;0.126;306;306;306;306
2.9516797;0.0882353;2.3026261;0.107;2.298156;0.126;306;306;306;306
2.9370408;0.16911764;2.302643;0.107;2.2981446;0.126;306;306;306;306
2.9433484;0.125;2.3027194;0.107;2.2980561;0.126;306;306;306;306
2.9460015;0.125;2.302751;0.107;2.298026;0.126;306;306;306;306
2.9308062;0.16176471;2.302746;0.107;2.2980342;0.126;306;306;306;306
2.946886;0.11764706;2.3028207;0.107;2.2979577;0.126;306;306;306;306
2.933013;0.11764706;2.3028507;0.107;2.2979078;0.126;306;306;306;306
2.9401836;0.0882353;2.3028827;0.107;2.2979047;0.126;306;306;306;306
2.9499102;0.09558824;2.3029053;0.107;2.2979152;0.126;306;306;306;306
2.9433446;0.09558824;2.302945;0.107;2.297874;0.126;306;306;306;306
2.935757;0.15441176;2.3029594;0.107;2.2978623;0.126;306;306;306;306
2.9471984;0.066176474;2.3030019;0.107;2.2978392;0.126;306;306;306;306
2.9459774;0.10294118;2.3030088;0.107;2.2978158;0.126;306;306;306;306
2.9455297;0.0882353;2.3029928;0.107;2.2978165;0.126;306;306;306;306
2.9415932;0.09558824;2.302988;0.107;2.2978191;0.126;306;306;306;306
2.938449;0.13235295;2.3030043;0.107;2.2978184;0.126;306;306;306;306
2.921597;0.1764706;2.3030176;0.107;2.2978039;0.126;306;306;306;306
2.9328322;0.14705883;2.3030467;0.107;2.297746;0.126;306;306;306;306
2.9357681;0.11764706;2.303082;0.107;2.2977095;0.126;306;306;306;306
2.9453619;0.066176474;2.3030493;0.107;2.2977338;0.126;306;306;306;306
2.9481156;0.080882356;2.3030264;0.107;2.2977533;0.126;306;306;306;306
2.938321;0.11029412;2.3030195;0.107;2.2977593;0.126;306;306;306;306
2.9388025;0.11764706;2.3030117;0.107;2.2977734;0.126;306;306;306;306
2.9377713;0.10294118;2.302993;0.107;2.2977872;0.126;306;306;306;306
2.926812;0.13970588;2.302979;0.107;2.2977962;0.126;306;306;306;306
2.9424741;0.09558824;2.303023;0.107;2.2977734;0.126;306;306;306;306
2.9294174;0.13235295;2.3030143;0.107;2.2977967;0.126;306;306;306;306
2.9350274;0.125;2.3029873;0.107;2.2978246;0.126;306;306;306;306
2.9284039;0.15441176;2.3029914;0.107;2.2978272;0.126;306;306;306;306
2.940392;0.11764706;2.303013;0.107;2.2978036;0.126;306;306;306;306
2.9289553;0.13970588;2.3030403;0.107;2.2977607;0.126;306;306;306;306
2.939938;0.125;2.3030424;0.107;2.2977595;0.126;306;306;306;306
2.9384615;0.0882353;2.3030338;0.107;2.297752;0.126;306;306;306;306
2.9322076;0.13235295;2.303031;0.107;2.2977574;0.126;306;306;306;306
2.92907;0.16911764;2.3030515;0.107;2.2977383;0.126;306;306;306;306
2.937592;0.125;2.3030558;0.107;2.2977266;0.126;306;306;306;306
2.9517674;0.05147059;2.3030546;0.107;2.2977297;0.126;306;306;306;306
2.948257;0.11029412;2.303041;0.107;2.2977257;0.126;306;306;306;306
2.9379296;0.11029412;2.3030102;0.107;2.2977784;0.126;306;306;306;306
2.930345;0.15441176;2.3029788;0.107;2.2978344;0.126;306;306;306;306
2.9242418;0.18382353;2.302996;0.107;2.297807;0.126;306;306;306;306
2.9490118;0.0882353;2.3030605;0.107;2.2977226;0.126;306;306;306;306
2.9467697;0.125;2.303078;0.107;2.297733;0.126;306;306;306;306
2.9354494;0.13970588;2.3030665;0.107;2.2977314;0.126;306;306;306;306
2.9319525;0.15441176;2.3031163;0.107;2.2977118;0.126;306;306;306;306
