loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.351845;0.13970588;2.3014097;0.107;2.300106;0.126;225;225;225;225
47.735077;0.125;2.3021724;0.107;2.300101;0.126;225;225;225;225
24.85044;0.10294118;2.3021417;0.107;2.3002942;0.126;225;225;225;225
12.660651;0.10294118;2.3020751;0.107;2.3004396;0.126;225;225;225;225
6.7924747;0.16911764;2.3021264;0.107;2.3004045;0.126;225;225;225;225
4.2603025;0.11029412;2.3021538;0.107;2.300286;0.126;225;225;225;225
3.2480469;0.080882356;2.302213;0.107;2.3001547;0.126;225;225;225;225
2.8913178;0.080882356;2.3022838;0.107;2.300026;0.126;225;225;225;225
2.7695076;0.10294118;2.3023622;0.107;2.299895;0.126;225;225;225;225
2.7326288;0.11029412;2.3024096;0.107;2.2997594;0.126;225;225;225;225
2.7190084;0.13235295;2.3024492;0.107;2.299688;0.126;225;225;225;225
2.7197585;0.13235295;2.3025331;0.107;2.2995834;0.126;225;225;225;225
2.7240396;0.10294118;2.3025756;0.107;2.2994735;0.126;225;225;225;225
2.7096438;0.14705883;2.3026361;0.107;2.2994492;0.126;225;225;225;225
2.711973;0.14705883;2.3027093;0.107;2.299354;0.126;225;225;225;225
2.7179246;0.125;2.3027766;0.107;2.2993233;0.126;225;225;225;225
2.7072983;0.125;2.3028028;0.107;2.2992744;0.126;225;225;225;225
2.7227755;0.066176474;2.3028662;0.107;2.2991865;0.126;225;225;225;225
2.7183163;0.0882353;2.3028867;0.107;2.299185;0.126;225;225;225;225
2.7144487;0.0882353;2.3029556;0.107;2.2990785;0.126;225;225;225;225
2.7118754;0.080882356;2.3029726;0.107;2.2990873;0.126;225;225;225;225
2.7122595;0.15441176;2.3029695;0.107;2.2991002;0.126;225;225;225;225
2.7089887;0.10294118;2.302979;0.107;2.2990665;0.126;225;225;225;225
2.7103264;0.13235295;2.3029995;0.107;2.2990348;0.126;225;225;225;225
2.7114062;0.13235295;2.303027;0.107;2.299002;0.126;225;225;225;225
2.710045;0.14705883;2.3030303;0.107;2.2989972;0.126;225;225;225;225
2.7114537;0.10294118;2.3030508;0.107;2.2990174;0.126;225;225;225;225
2.7054794;0.13235295;2.3030753;0.107;2.2989726;0.126;225;225;225;225
2.715181;0.073529415;2.3031085;0.107;2.29898;0.126;225;225;225;225
2.7140892;0.11029412;2.3031254;0.107;2.2989385;0.126;225;225;225;225
2.7151287;0.073529415;2.3031185;0.107;2.2989306;0.126;225;225;225;225
2.7127814;0.05882353;2.3031085;0.107;2.2989473;0.126;225;225;225;225
2.712716;0.066176474;2.3030982;0.107;2.2990005;0.126;225;225;225;225
2.7106452;0.11029412;2.303147;0.107;2.2989433;0.126;225;225;225;225
2.697495;0.21323529;2.3031418;0.107;2.2989783;0.126;225;225;225;225
2.7047505;0.125;2.3031714;0.107;2.298915;0.126;225;225;225;225
2.707187;0.0882353;2.30317;0.107;2.2989006;0.126;225;225;225;225
2.698872;0.14705883;2.3031607;0.107;2.2989357;0.126;225;225;225;225
2.7087157;0.11764706;2.3031583;0.107;2.2989068;0.126;225;225;225;225
2.7102559;0.09558824;2.303187;0.107;2.2988682;0.126;225;225;225;225
2.7076502;0.14705883;2.3031812;0.107;2.2988706;0.126;225;225;225;225
2.7156806;0.05882353;2.3031392;0.107;2.2988858;0.126;225;225;225;225
2.7014167;0.10294118;2.3031123;0.107;2.298943;0.126;225;225;225;225
2.6956913;0.13235295;2.303134;0.107;2.2989154;0.126;225;225;225;225
2.699305;0.14705883;2.303168;0.107;2.2988822;0.126;225;225;225;225
2.7004879;0.0882353;2.3031495;0.107;2.2989366;0.126;225;225;225;225
2.696985;0.125;2.3031538;0.107;2.2989004;0.126;225;225;225;225
2.7056053;0.125;2.3031557;0.107;2.2988865;0.126;225;225;225;225
2.7073998;0.09558824;2.3031743;0.107;2.2988586;0.126;225;225;225;225
2.6991844;0.16176471;2.3031533;0.107;2.2988381;0.126;225;225;225;225
2.7161818;0.05147059;2.303167;0.107;2.2988005;0.126;225;225;225;225
2.70017;0.10294118;2.303145;0.107;2.2988508;0.126;225;225;225;225
2.701428;0.13235295;2.3031611;0.107;2.2988596;0.126;225;225;225;225
2.702477;0.080882356;2.3031528;0.107;2.2988904;0.126;225;225;225;225
2.704689;0.125;2.3031633;0.107;2.2989223;0.126;225;225;225;225
2.6939197;0.14705883;2.303148;0.107;2.2988756;0.126;225;225;225;225
