loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
237.69255;0.16911764;2.2944975;0.162;2.2929811;0.206;439;439;439;439
129.4081;0.16911764;2.3011768;0.135;2.299411;0.156;439;439;439;439
65.30835;0.11764706;2.3024871;0.107;2.3013475;0.126;439;439;439;439
31.164436;0.10294118;2.3026748;0.089;2.3016822;0.11;439;439;439;439
14.80972;0.13235295;2.302653;0.107;2.3016384;0.126;439;439;439;439
7.711137;0.11764706;2.3026607;0.107;2.301482;0.126;439;439;439;439
4.916276;0.10294118;2.3026807;0.107;2.301311;0.126;439;439;439;439
3.9218252;0.13970588;2.302736;0.107;2.301174;0.126;439;439;439;439
3.6005223;0.0882353;2.3027458;0.107;2.3010008;0.126;439;439;439;439
3.5059671;0.11029412;2.3028173;0.107;2.3009298;0.126;439;439;439;439
3.4750333;0.13970588;2.3028865;0.107;2.3008137;0.126;439;439;439;439
3.4618285;0.1985294;2.3029048;0.107;2.3007548;0.126;439;439;439;439
3.4747558;0.0882353;2.3029616;0.107;2.3006876;0.126;439;439;439;439
3.4634461;0.073529415;2.3029823;0.107;2.3006427;0.126;439;439;439;439
3.4636497;0.11029412;2.3030677;0.107;2.3006253;0.126;439;439;439;439
3.459022;0.13235295;2.3030984;0.107;2.3006246;0.126;439;439;439;439
3.4585092;0.0882353;2.3031363;0.107;2.3005369;0.126;439;439;439;439
3.4639144;0.073529415;2.303209;0.107;2.3005333;0.126;439;439;439;439
3.4613175;0.09558824;2.3032498;0.107;2.3005087;0.126;439;439;439;439
3.4572906;0.073529415;2.3032403;0.107;2.3005483;0.126;439;439;439;439
3.452239;0.10294118;2.3032808;0.107;2.3005297;0.126;439;439;439;439
3.4586473;0.073529415;2.3033135;0.107;2.3005667;0.126;439;439;439;439
3.453998;0.125;2.303348;0.107;2.3004858;0.126;439;439;439;439
3.4589553;0.09558824;2.3033688;0.107;2.3004706;0.126;439;439;439;439
3.455322;0.10294118;2.3033721;0.107;2.3005044;0.126;439;439;439;439
3.439941;0.14705883;2.3033602;0.107;2.3005214;0.126;439;439;439;439
3.4476233;0.11029412;2.3033922;0.107;2.300465;0.126;439;439;439;439
3.4408731;0.13235295;2.3034415;0.107;2.3004892;0.126;439;439;439;439
3.4395564;0.11764706;2.3034642;0.107;2.3004923;0.126;439;439;439;439
3.4386911;0.13235295;2.303484;0.107;2.3004584;0.126;439;439;439;439
3.4506836;0.05147059;2.3034756;0.107;2.3004894;0.126;439;439;439;439
3.4424758;0.080882356;2.3035033;0.107;2.3005035;0.126;439;439;439;439
3.4430795;0.11764706;2.3035324;0.107;2.300547;0.126;439;439;439;439
3.4459577;0.073529415;2.3035092;0.107;2.3005595;0.126;439;439;439;439
3.430339;0.11764706;2.3035398;0.107;2.3005729;0.126;439;439;439;439
3.4316156;0.14705883;2.3035676;0.107;2.3005462;0.126;439;439;439;439
3.426523;0.125;2.3035798;0.107;2.300517;0.126;439;439;439;439
3.4326396;0.125;2.3035936;0.107;2.3005414;0.126;439;439;439;439
3.4259753;0.10294118;2.3036284;0.107;2.3005228;0.126;439;439;439;439
3.4308405;0.11029412;2.3036337;0.107;2.3005786;0.126;439;439;439;439
3.4290073;0.14705883;2.303676;0.107;2.3005538;0.126;439;439;439;439
3.4299955;0.10294118;2.3036408;0.107;2.3005319;0.126;439;439;439;439
3.420512;0.11764706;2.3036559;0.107;2.3005147;0.126;439;439;439;439
3.4274049;0.09558824;2.303665;0.107;2.3005416;0.126;439;439;439;439
3.4185867;0.13970588;2.303679;0.107;2.3005595;0.126;439;439;439;439
3.4376006;0.09558824;2.3036966;0.107;2.3005166;0.126;439;439;439;439
3.426292;0.073529415;2.303684;0.107;2.3004837;0.126;439;439;439;439
3.4249249;0.11029412;2.3036542;0.107;2.3005273;0.126;439;439;439;439
3.424801;0.11029412;2.3036137;0.107;2.3005877;0.126;439;439;439;439
3.4149485;0.13970588;2.3036122;0.107;2.300562;0.126;439;439;439;439
3.425702;0.11029412;2.303634;0.107;2.3005435;0.126;439;439;439;439
3.4294534;0.05882353;2.3036497;0.107;2.3005574;0.126;439;439;439;439
3.4268029;0.080882356;2.3036098;0.107;2.300597;0.126;439;439;439;439
3.420648;0.080882356;2.303631;0.107;2.3005612;0.126;439;439;439;439
3.4346814;0.0882353;2.3036747;0.107;2.3005426;0.126;439;439;439;439
3.419589;0.15441176;2.3036363;0.107;2.3005679;0.126;439;439;439;439
3.4288664;0.11029412;2.303625;0.107;2.3005545;0.126;439;439;439;439
3.4239373;0.13235295;2.3036196;0.107;2.3005106;0.126;439;439;439;439
3.4372878;0.11029412;2.3036256;0.107;2.3005102;0.126;439;439;439;439
3.4325786;0.09558824;2.3036308;0.107;2.300463;0.126;439;439;439;439
3.420207;0.14705883;2.3036308;0.107;2.3004947;0.126;439;439;439;439
3.4258265;0.14705883;2.303659;0.107;2.3004825;0.126;439;439;439;439
3.4254968;0.080882356;2.3036547;0.107;2.300534;0.126;439;439;439;439
3.436152;0.13235295;2.303677;0.107;2.3005416;0.126;439;439;439;439
3.429562;0.11029412;2.3036716;0.107;2.3005006;0.126;439;439;439;439
3.4262683;0.13235295;2.3036733;0.107;2.3005214;0.126;439;439;439;439
3.4341989;0.09558824;2.3036692;0.107;2.3005223;0.126;439;439;439;439
3.4371862;0.11764706;2.3036835;0.107;2.300556;0.126;439;439;439;439
3.434291;0.073529415;2.3036373;0.107;2.3005292;0.126;439;439;439;439
3.4329572;0.125;2.303643;0.107;2.3005917;0.126;439;439;439;439
3.4355392;0.10294118;2.3036544;0.107;2.3006122;0.126;439;439;439;439
3.4302096;0.125;2.3036284;0.107;2.300568;0.126;439;439;439;439
3.4398937;0.09558824;2.3036354;0.107;2.3005667;0.126;439;439;439;439
3.439599;0.09558824;2.3036323;0.107;2.3005114;0.126;439;439;439;439
3.429789;0.13970588;2.3036108;0.107;2.3005738;0.126;439;439;439;439
3.4425454;0.066176474;2.303622;0.107;2.3005342;0.126;439;439;439;439
3.4322014;0.125;2.3036487;0.107;2.3005402;0.126;439;439;439;439
3.4350948;0.10294118;2.303623;0.107;2.3004892;0.126;439;439;439;439
3.4368608;0.13970588;2.3036342;0.107;2.300498;0.126;439;439;439;439
3.4326973;0.11764706;2.3035893;0.107;2.300458;0.126;439;439;439;439
3.4320202;0.125;2.3036075;0.107;2.3004365;0.126;439;439;439;439
3.4326599;0.13970588;2.303636;0.107;2.300457;0.126;439;439;439;439
3.430222;0.11029412;2.303643;0.107;2.3004465;0.126;439;439;439;439
3.4313116;0.10294118;2.3036275;0.107;2.3004599;0.126;439;439;439;439
3.4329743;0.11764706;2.3036475;0.107;2.3004918;0.126;439;439;439;439
3.4376721;0.14705883;2.3036299;0.107;2.3005502;0.126;439;439;439;439
3.42949;0.0882353;2.3036222;0.107;2.3004844;0.126;439;439;439;439
3.4368832;0.14705883;2.303627;0.107;2.3004968;0.126;439;439;439;439
3.436824;0.15441176;2.3036044;0.107;2.300482;0.126;439;439;439;439
3.439235;0.125;2.3035944;0.107;2.3004484;0.126;439;439;439;439
3.433105;0.11029412;2.3035712;0.107;2.3004365;0.126;439;439;439;439
3.4377408;0.09558824;2.3035667;0.107;2.300501;0.126;439;439;439;439
3.445135;0.09558824;2.303575;0.107;2.300463;0.126;439;439;439;439
3.4316268;0.11764706;2.3035502;0.107;2.3004956;0.126;439;439;439;439
3.43517;0.11029412;2.303565;0.107;2.300487;0.126;439;439;439;439
3.4342446;0.11029412;2.3035908;0.107;2.3004465;0.126;439;439;439;439
3.4350677;0.11029412;2.3036363;0.107;2.3004663;0.126;439;439;439;439
3.4277856;0.11764706;2.3036523;0.107;2.300491;0.126;439;439;439;439
3.4392996;0.125;2.3036542;0.107;2.300459;0.126;439;439;439;439
3.4434533;0.13235295;2.3036673;0.107;2.3004878;0.126;439;439;439;439
3.4468224;0.11764706;2.3036695;0.107;2.300478;0.126;439;439;439;439
3.450931;0.073529415;2.303641;0.107;2.3004575;0.126;439;439;439;439
3.4550152;0.15441176;2.3036706;0.107;2.3004148;0.126;439;439;439;439
3.4517746;0.0882353;2.3036232;0.107;2.3004026;0.126;439;439;439;439
3.4526901;0.10294118;2.3036218;0.107;2.3004396;0.126;439;439;439;439
3.4536917;0.11029412;2.3035722;0.107;2.300447;0.126;439;439;439;439
3.4611828;0.0882353;2.3036137;0.107;2.3004296;0.126;439;439;439;439
3.443829;0.13235295;2.303588;0.107;2.3004532;0.126;439;439;439;439
3.4632125;0.13235295;2.3036108;0.107;2.3004973;0.126;439;439;439;439
3.4495692;0.11029412;2.3035996;0.107;2.3004751;0.126;439;439;439;439
3.4580014;0.11764706;2.303608;0.107;2.3004632;0.126;439;439;439;439
3.4580624;0.125;2.3035815;0.107;2.300476;0.126;439;439;439;439
3.451827;0.05882353;2.3035789;0.107;2.3005118;0.126;439;439;439;439
3.4581778;0.13970588;2.3036172;0.107;2.300511;0.126;439;439;439;439
3.4727998;0.066176474;2.303625;0.107;2.3004928;0.126;439;439;439;439
3.453318;0.080882356;2.303609;0.107;2.3005102;0.126;439;439;439;439
3.4602122;0.10294118;2.303643;0.107;2.3005497;0.126;439;439;439;439
3.4654593;0.15441176;2.3036444;0.107;2.3005307;0.126;439;439;439;439
3.4653387;0.10294118;2.3036327;0.107;2.3005152;0.126;439;439;439;439
3.4607182;0.11764706;2.3036103;0.107;2.300489;0.126;439;439;439;439
3.4713616;0.0882353;2.3036225;0.107;2.300446;0.126;439;439;439;439
3.473824;0.073529415;2.303618;0.107;2.3004522;0.126;439;439;439;439
3.4617484;0.15441176;2.3035738;0.107;2.3005517;0.126;439;439;439;439
3.4703608;0.11029412;2.3035877;0.107;2.3004942;0.126;439;439;439;439
3.4607217;0.09558824;2.3035836;0.107;2.3004732;0.126;439;439;439;439
3.462031;0.13235295;2.303595;0.107;2.3005137;0.126;439;439;439;439
3.45572;0.13970588;2.303608;0.107;2.3005528;0.126;439;439;439;439
3.4646013;0.11029412;2.3036351;0.107;2.3005805;0.126;439;439;439;439
3.470636;0.13235295;2.3036315;0.107;2.3006163;0.126;439;439;439;439
3.4677896;0.0882353;2.3036141;0.107;2.300555;0.126;439;439;439;439
3.4712896;0.13235295;2.3036196;0.107;2.3006065;0.126;439;439;439;439
3.465176;0.15441176;2.303618;0.107;2.3005772;0.126;439;439;439;439
3.4510293;0.13970588;2.3036358;0.107;2.3005579;0.126;439;439;439;439
3.459592;0.125;2.3036435;0.107;2.3005729;0.126;439;439;439;439
3.4702868;0.080882356;2.303702;0.107;2.300558;0.126;439;439;439;439
3.4608355;0.16176471;2.303685;0.107;2.3005548;0.126;439;439;439;439
3.469593;0.11764706;2.3037095;0.107;2.3004792;0.126;439;439;439;439
3.4604826;0.11029412;2.303702;0.107;2.3004687;0.126;439;439;439;439
3.4721966;0.10294118;2.3037133;0.107;2.3004327;0.126;439;439;439;439
3.461279;0.0882353;2.3037162;0.107;2.3005333;0.126;439;439;439;439
3.4532948;0.15441176;2.3036816;0.107;2.3005142;0.126;439;439;439;439
3.4689407;0.11764706;2.3036876;0.107;2.3005252;0.126;439;439;439;439
3.4691758;0.11764706;2.3037095;0.107;2.3004673;0.126;439;439;439;439
3.4706244;0.125;2.3036895;0.107;2.3004081;0.126;439;439;439;439
3.4704413;0.11029412;2.3036518;0.107;2.3004591;0.126;439;439;439;439
3.4648309;0.0882353;2.3036664;0.107;2.3004882;0.126;439;439;439;439
3.4597964;0.11764706;2.3036711;0.107;2.3004284;0.126;439;439;439;439
3.4641538;0.15441176;2.3036704;0.107;2.3004236;0.126;439;439;439;439
3.4694412;0.080882356;2.303664;0.107;2.3004408;0.126;439;439;439;439
3.4755433;0.09558824;2.3036597;0.107;2.3004785;0.126;439;439;439;439
3.4562032;0.13235295;2.3036602;0.107;2.3004322;0.126;439;439;439;439
3.474846;0.09558824;2.3036568;0.107;2.3004296;0.126;439;439;439;439
3.460271;0.16176471;2.3036442;0.107;2.3004615;0.126;439;439;439;439
3.4650896;0.10294118;2.3036356;0.107;2.3004403;0.126;439;439;439;439
3.463591;0.14705883;2.3036468;0.107;2.3004272;0.126;439;439;439;439
3.4696972;0.073529415;2.3036294;0.107;2.3004026;0.126;439;439;439;439
3.4727628;0.0882353;2.3036175;0.107;2.3004456;0.126;439;439;439;439
3.4732528;0.10294118;2.3036537;0.107;2.300455;0.126;439;439;439;439
3.4792848;0.0882353;2.3036435;0.107;2.3004198;0.126;439;439;439;439
3.4639487;0.16176471;2.3035898;0.107;2.3003666;0.126;439;439;439;439
3.454891;0.16176471;2.3036215;0.107;2.3003335;0.126;439;439;439;439
3.4658806;0.080882356;2.3036325;0.107;2.3003647;0.126;439;439;439;439
