loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
271.62424;0.1764706;2.2902594;0.171;2.292803;0.17;477;477;477;477
147.4962;0.073529415;2.3004756;0.108;2.3011012;0.119;477;477;477;477
74.16746;0.0882353;2.3024123;0.089;2.3032112;0.11;477;477;477;477
35.215668;0.10294118;2.302474;0.104;2.3034105;0.087;477;477;477;477
16.602583;0.0882353;2.3025537;0.104;2.3035889;0.087;477;477;477;477
8.509752;0.125;2.3025596;0.104;2.303526;0.087;477;477;477;477
5.330262;0.11029412;2.302556;0.104;2.3033066;0.087;477;477;477;477
4.1825566;0.125;2.3025467;0.106;2.3028798;0.099;477;477;477;477
3.7992172;0.073529415;2.3025663;0.106;2.3025982;0.099;477;477;477;477
3.6844025;0.14705883;2.3025577;0.106;2.3022935;0.099;477;477;477;477
3.6512494;0.125;2.3026164;0.106;2.30205;0.099;477;477;477;477
3.6367354;0.11029412;2.3026192;0.106;2.3018095;0.099;477;477;477;477
3.6338196;0.10294118;2.3026733;0.106;2.301585;0.099;477;477;477;477
3.6305723;0.10294118;2.3027222;0.106;2.3014026;0.099;477;477;477;477
3.6356459;0.066176474;2.3027823;0.106;2.301197;0.099;477;477;477;477
3.6310399;0.11029412;2.3028092;0.106;2.3010511;0.099;477;477;477;477
3.6331086;0.080882356;2.3028238;0.107;2.3009987;0.126;477;477;477;477
3.6231065;0.10294118;2.302855;0.107;2.300887;0.126;477;477;477;477
3.6255999;0.10294118;2.3028903;0.107;2.3008344;0.126;477;477;477;477
3.6155355;0.10294118;2.3029323;0.107;2.3007135;0.126;477;477;477;477
3.6184788;0.13235295;2.3029158;0.107;2.3006558;0.126;477;477;477;477
3.6206512;0.09558824;2.3029668;0.107;2.3005908;0.126;477;477;477;477
3.6176906;0.073529415;2.3029892;0.107;2.3004975;0.126;477;477;477;477
3.6196337;0.11029412;2.3029997;0.107;2.300456;0.126;477;477;477;477
3.6157043;0.080882356;2.3030088;0.107;2.3004448;0.126;477;477;477;477
3.6105132;0.10294118;2.3030202;0.107;2.3004107;0.126;477;477;477;477
3.6068006;0.13235295;2.3030627;0.107;2.3004215;0.126;477;477;477;477
3.6107721;0.125;2.3030958;0.107;2.3003652;0.126;477;477;477;477
3.6052394;0.10294118;2.303072;0.107;2.30032;0.126;477;477;477;477
3.6022081;0.125;2.303067;0.107;2.3003192;0.126;477;477;477;477
3.6018689;0.11764706;2.3031173;0.107;2.3002613;0.126;477;477;477;477
3.598545;0.13970588;2.3031273;0.107;2.300247;0.126;477;477;477;477
3.606484;0.13970588;2.3031743;0.107;2.300197;0.126;477;477;477;477
3.6029663;0.10294118;2.3031635;0.107;2.3001173;0.126;477;477;477;477
3.5959048;0.11764706;2.3031294;0.107;2.300163;0.126;477;477;477;477
3.5916033;0.13970588;2.3031435;0.107;2.3001118;0.126;477;477;477;477
3.5917358;0.125;2.3032002;0.107;2.300128;0.126;477;477;477;477
3.5985274;0.080882356;2.303191;0.107;2.3001933;0.126;477;477;477;477
3.6066275;0.0882353;2.3032243;0.107;2.3001885;0.126;477;477;477;477
3.5957372;0.14705883;2.3032045;0.107;2.3002045;0.126;477;477;477;477
3.5905607;0.0882353;2.303189;0.107;2.30017;0.126;477;477;477;477
3.5852966;0.0882353;2.303161;0.107;2.300217;0.126;477;477;477;477
3.5882401;0.0882353;2.3031924;0.107;2.3002198;0.126;477;477;477;477
3.585504;0.13970588;2.3031764;0.107;2.3002012;0.126;477;477;477;477
3.5917559;0.10294118;2.303166;0.107;2.300207;0.126;477;477;477;477
3.5839949;0.13235295;2.303151;0.107;2.3001676;0.126;477;477;477;477
3.5913277;0.09558824;2.3031569;0.107;2.3002179;0.126;477;477;477;477
3.5885096;0.0882353;2.3031728;0.107;2.30016;0.126;477;477;477;477
3.5849128;0.15441176;2.3031738;0.107;2.3001626;0.126;477;477;477;477
3.5904813;0.13970588;2.303151;0.107;2.3001418;0.126;477;477;477;477
3.5869393;0.080882356;2.3031209;0.107;2.3001573;0.126;477;477;477;477
3.591772;0.0882353;2.3031018;0.107;2.3001537;0.126;477;477;477;477
3.5825357;0.11029412;2.3031137;0.107;2.3001075;0.126;477;477;477;477
3.5821173;0.13235295;2.303146;0.107;2.3000941;0.126;477;477;477;477
3.5835962;0.15441176;2.3031452;0.107;2.3000803;0.126;477;477;477;477
3.5796428;0.10294118;2.3031397;0.107;2.3000917;0.126;477;477;477;477
3.5928328;0.11764706;2.3031423;0.107;2.3001108;0.126;477;477;477;477
3.5843945;0.16911764;2.3031394;0.107;2.300062;0.126;477;477;477;477
3.6051779;0.080882356;2.303158;0.107;2.300069;0.126;477;477;477;477
3.5931482;0.125;2.3031218;0.107;2.3000188;0.126;477;477;477;477
3.5954776;0.073529415;2.3031578;0.107;2.300012;0.126;477;477;477;477
3.5904226;0.09558824;2.303147;0.107;2.3000348;0.126;477;477;477;477
3.5922782;0.11764706;2.303197;0.107;2.3000877;0.126;477;477;477;477
3.5907047;0.11029412;2.3031936;0.107;2.3000572;0.126;477;477;477;477
3.5919824;0.10294118;2.303203;0.107;2.3000562;0.126;477;477;477;477
3.596453;0.10294118;2.303226;0.107;2.300055;0.126;477;477;477;477
3.59908;0.13235295;2.3031924;0.107;2.300076;0.126;477;477;477;477
3.6013663;0.09558824;2.3031733;0.107;2.3000464;0.126;477;477;477;477
3.6038065;0.073529415;2.30315;0.107;2.3000028;0.126;477;477;477;477
3.5945454;0.13235295;2.303158;0.107;2.3000245;0.126;477;477;477;477
3.5928464;0.125;2.3031418;0.107;2.3000414;0.126;477;477;477;477
3.5888577;0.09558824;2.3031785;0.107;2.3000693;0.126;477;477;477;477
3.5998373;0.11029412;2.3032038;0.107;2.3000953;0.126;477;477;477;477
3.597177;0.11029412;2.3032045;0.107;2.3000698;0.126;477;477;477;477
3.5968218;0.125;2.3031597;0.107;2.3000576;0.126;477;477;477;477
3.6009603;0.13970588;2.3031685;0.107;2.3000302;0.126;477;477;477;477
3.5841675;0.13970588;2.303184;0.107;2.3000317;0.126;477;477;477;477
3.5974717;0.10294118;2.3031514;0.107;2.2999687;0.126;477;477;477;477
3.6015468;0.09558824;2.3031743;0.107;2.2999783;0.126;477;477;477;477
3.5947528;0.080882356;2.3031611;0.107;2.2999911;0.126;477;477;477;477
3.5952067;0.11764706;2.303148;0.107;2.3000278;0.126;477;477;477;477
3.599163;0.09558824;2.3031628;0.107;2.3000016;0.126;477;477;477;477
3.5828815;0.125;2.3031414;0.107;2.3000717;0.126;477;477;477;477
3.5963771;0.10294118;2.3031855;0.107;2.3000216;0.126;477;477;477;477
3.5964038;0.11764706;2.3032017;0.107;2.3000417;0.126;477;477;477;477
3.5878053;0.11029412;2.303223;0.107;2.2999911;0.126;477;477;477;477
3.5987728;0.066176474;2.3032389;0.107;2.299998;0.126;477;477;477;477
3.6012635;0.11029412;2.30321;0.107;2.3000536;0.126;477;477;477;477
3.6008554;0.125;2.3032386;0.107;2.300019;0.126;477;477;477;477
3.5972328;0.11029412;2.3032358;0.107;2.300023;0.126;477;477;477;477
3.6012988;0.09558824;2.3032188;0.107;2.3000278;0.126;477;477;477;477
3.5996766;0.10294118;2.3031878;0.107;2.3000195;0.126;477;477;477;477
3.5979295;0.11029412;2.3031678;0.107;2.300038;0.126;477;477;477;477
3.6057782;0.080882356;2.3032026;0.107;2.3000875;0.126;477;477;477;477
3.6046014;0.11029412;2.303186;0.107;2.3000903;0.126;477;477;477;477
3.6064548;0.10294118;2.3031597;0.107;2.3000581;0.126;477;477;477;477
3.6025858;0.13970588;2.303156;0.107;2.3000588;0.126;477;477;477;477
3.599019;0.11764706;2.303148;0.107;2.300063;0.126;477;477;477;477
3.608171;0.080882356;2.3031425;0.107;2.3000166;0.126;477;477;477;477
3.604622;0.125;2.3031704;0.107;2.3000002;0.126;477;477;477;477
3.603461;0.16911764;2.3031678;0.107;2.300045;0.126;477;477;477;477
3.5962453;0.15441176;2.3031607;0.107;2.300065;0.126;477;477;477;477
3.607955;0.0882353;2.3031757;0.107;2.2999988;0.126;477;477;477;477
3.6106927;0.11764706;2.3032095;0.107;2.299999;0.126;477;477;477;477
3.6170583;0.0882353;2.3032188;0.107;2.300008;0.126;477;477;477;477
