loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
148.24124;0.1764706;2.2991197;0.16;2.2999208;0.12;325;325;325;325
81.01878;0.073529415;2.3013046;0.107;2.302106;0.089;325;325;325;325
41.2566;0.04411765;2.3020234;0.107;2.3033144;0.089;325;325;325;325
20.143564;0.073529415;2.302108;0.107;2.3032708;0.089;325;325;325;325
10.046052;0.073529415;2.3020718;0.107;2.3028886;0.089;325;325;325;325
5.669812;0.125;2.3020825;0.106;2.3024404;0.099;325;325;325;325
3.940908;0.11764706;2.3021133;0.106;2.302106;0.099;325;325;325;325
3.3122864;0.10294118;2.3021665;0.106;2.3017507;0.099;325;325;325;325
3.1124537;0.125;2.302208;0.106;2.3015425;0.099;325;325;325;325
3.0529127;0.14705883;2.3022711;0.106;2.3012948;0.099;325;325;325;325
3.035094;0.0882353;2.3023634;0.106;2.3010874;0.099;325;325;325;325
3.0298867;0.13970588;2.302433;0.106;2.3009443;0.099;325;325;325;325
3.0267365;0.09558824;2.3024976;0.106;2.3008187;0.099;325;325;325;325
3.0228887;0.0882353;2.3025541;0.106;2.3006709;0.099;325;325;325;325
3.0238798;0.0882353;2.302637;0.106;2.3005683;0.099;325;325;325;325
3.0195084;0.14705883;2.3027391;0.106;2.3004253;0.099;325;325;325;325
3.0194721;0.11029412;2.3027837;0.106;2.3003829;0.099;325;325;325;325
3.01711;0.15441176;2.302903;0.106;2.3003213;0.099;325;325;325;325
3.0264232;0.09558824;2.302958;0.106;2.3002803;0.099;325;325;325;325
3.0118523;0.11764706;2.30298;0.106;2.3002207;0.099;325;325;325;325
3.0123274;0.13235295;2.3030326;0.106;2.30021;0.099;325;325;325;325
3.0284271;0.05882353;2.3030777;0.106;2.300141;0.099;325;325;325;325
3.0138927;0.11029412;2.3031259;0.106;2.3001175;0.099;325;325;325;325
3.0187197;0.11029412;2.3031886;0.106;2.3000517;0.099;325;325;325;325
3.012485;0.14705883;2.3031986;0.106;2.2999709;0.099;325;325;325;325
3.0120363;0.080882356;2.3032026;0.106;2.3000596;0.099;325;325;325;325
3.0123696;0.10294118;2.303287;0.106;2.3000321;0.099;325;325;325;325
3.0127985;0.066176474;2.3033032;0.106;2.3000426;0.099;325;325;325;325
3.0112321;0.10294118;2.3033853;0.106;2.3000057;0.099;325;325;325;325
3.014299;0.09558824;2.3033884;0.106;2.3000143;0.099;325;325;325;325
3.009876;0.15441176;2.3033986;0.106;2.2999723;0.099;325;325;325;325
3.0097775;0.10294118;2.3034241;0.106;2.3000126;0.099;325;325;325;325
3.0087247;0.10294118;2.3034205;0.106;2.2999701;0.099;325;325;325;325
3.0082624;0.0882353;2.3034651;0.106;2.2999701;0.099;325;325;325;325
3.0052588;0.11764706;2.3034818;0.106;2.2999737;0.099;325;325;325;325
3.0081248;0.080882356;2.303491;0.106;2.299934;0.099;325;325;325;325
3.0133514;0.0882353;2.3035154;0.106;2.2999141;0.099;325;325;325;325
2.9965205;0.09558824;2.303503;0.106;2.2999084;0.099;325;325;325;325
2.995111;0.09558824;2.3035421;0.107;2.2998624;0.126;325;325;325;325
3.002575;0.11029412;2.3035777;0.106;2.2998805;0.099;325;325;325;325
2.9967334;0.10294118;2.3035786;0.106;2.2998588;0.099;325;325;325;325
2.9945936;0.11029412;2.3036351;0.106;2.2998192;0.099;325;325;325;325
2.9955642;0.125;2.3036327;0.106;2.2998247;0.099;325;325;325;325
2.9964497;0.09558824;2.303626;0.106;2.2998526;0.099;325;325;325;325
2.997429;0.0882353;2.3036242;0.106;2.2998695;0.099;325;325;325;325
2.995685;0.0882353;2.3036373;0.106;2.2998178;0.099;325;325;325;325
2.9960256;0.11764706;2.3036504;0.107;2.2997963;0.126;325;325;325;325
3.0004163;0.10294118;2.3036735;0.107;2.2997856;0.126;325;325;325;325
2.9928877;0.10294118;2.3036687;0.106;2.2998433;0.099;325;325;325;325
