loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.60075;0.11764706;2.2979898;0.107;2.2981205;0.126;311;311;311;311
75.81278;0.080882356;2.3013113;0.107;2.301059;0.126;311;311;311;311
38.68393;0.10294118;2.3020716;0.107;2.3021045;0.126;311;311;311;311
18.990843;0.10294118;2.302139;0.107;2.3019922;0.126;311;311;311;311
9.52202;0.0882353;2.3021429;0.107;2.30187;0.126;311;311;311;311
5.429179;0.14705883;2.3021095;0.107;2.3014848;0.126;311;311;311;311
3.8216774;0.11764706;2.3021216;0.107;2.301014;0.126;311;311;311;311
3.2478867;0.125;2.3021574;0.107;2.3006313;0.126;311;311;311;311
3.0642834;0.080882356;2.3022573;0.107;2.300274;0.126;311;311;311;311
3.0062056;0.073529415;2.3023114;0.107;2.300004;0.126;311;311;311;311
2.9843946;0.125;2.3024044;0.107;2.2997594;0.126;311;311;311;311
2.980398;0.13235295;2.3024848;0.107;2.2995746;0.126;311;311;311;311
2.9871235;0.11029412;2.3025854;0.107;2.2993295;0.126;311;311;311;311
2.9762871;0.125;2.302666;0.107;2.2991788;0.126;311;311;311;311
2.981252;0.0882353;2.3027327;0.107;2.2990649;0.126;311;311;311;311
2.978656;0.10294118;2.3028402;0.107;2.2989397;0.126;311;311;311;311
2.9658551;0.13235295;2.3028905;0.107;2.2988632;0.126;311;311;311;311
2.9673376;0.15441176;2.3029869;0.107;2.298741;0.126;311;311;311;311
2.9749928;0.10294118;2.3031323;0.107;2.2985704;0.126;311;311;311;311
2.964478;0.09558824;2.3032181;0.107;2.298508;0.126;311;311;311;311
2.9635866;0.10294118;2.3032296;0.106;2.2985168;0.099;311;311;311;311
2.9718652;0.09558824;2.3032832;0.106;2.2984629;0.099;311;311;311;311
2.968742;0.125;2.3033655;0.106;2.298447;0.099;311;311;311;311
2.977142;0.066176474;2.3034234;0.106;2.2984068;0.099;311;311;311;311
2.9754395;0.13235295;2.3034472;0.106;2.2984126;0.099;311;311;311;311
2.956804;0.09558824;2.303456;0.106;2.2983804;0.099;311;311;311;311
2.9621625;0.13970588;2.3035138;0.106;2.298316;0.099;311;311;311;311
2.9632936;0.14705883;2.3035297;0.106;2.298327;0.099;311;311;311;311
2.9604306;0.073529415;2.303595;0.106;2.2982993;0.099;311;311;311;311
2.9548135;0.11029412;2.3036644;0.106;2.298221;0.099;311;311;311;311
2.9736476;0.080882356;2.3036969;0.106;2.2982185;0.099;311;311;311;311
2.9726396;0.080882356;2.3036988;0.106;2.298211;0.099;311;311;311;311
2.9768784;0.073529415;2.3037393;0.106;2.2981958;0.099;311;311;311;311
2.9604325;0.13970588;2.3037486;0.106;2.2981918;0.099;311;311;311;311
2.9576702;0.13970588;2.3037543;0.106;2.298222;0.099;311;311;311;311
2.9595315;0.16176471;2.3037891;0.106;2.2981958;0.099;311;311;311;311
2.9579663;0.11764706;2.3037949;0.106;2.2982047;0.099;311;311;311;311
2.9598975;0.11029412;2.3038008;0.106;2.2982233;0.099;311;311;311;311
2.9540136;0.10294118;2.303815;0.106;2.2981966;0.099;311;311;311;311
2.9591331;0.15441176;2.3038495;0.106;2.2981572;0.099;311;311;311;311
2.9571626;0.15441176;2.3038619;0.106;2.2982037;0.099;311;311;311;311
2.9540803;0.13235295;2.3038595;0.106;2.2982306;0.099;311;311;311;311
2.9514205;0.11764706;2.3038692;0.106;2.298249;0.099;311;311;311;311
2.9550443;0.13970588;2.3039024;0.106;2.2982047;0.099;311;311;311;311
2.9634764;0.09558824;2.3038666;0.106;2.2982078;0.099;311;311;311;311
2.9551234;0.11029412;2.3038745;0.106;2.2982092;0.099;311;311;311;311
2.9506516;0.13235295;2.3038228;0.106;2.2982392;0.099;311;311;311;311
2.95573;0.125;2.3038604;0.106;2.2982461;0.099;311;311;311;311
2.9489868;0.10294118;2.3038378;0.106;2.2982235;0.099;311;311;311;311
2.9478295;0.10294118;2.303856;0.106;2.2982192;0.099;311;311;311;311
2.9520528;0.125;2.3038795;0.106;2.2982335;0.099;311;311;311;311
2.948197;0.11764706;2.303907;0.106;2.2981708;0.099;311;311;311;311
2.953907;0.080882356;2.303908;0.106;2.2981646;0.099;311;311;311;311
2.9366367;0.14705883;2.3039143;0.106;2.298161;0.099;311;311;311;311
2.9561987;0.125;2.303918;0.106;2.298113;0.099;311;311;311;311
2.9562716;0.066176474;2.303961;0.106;2.2981238;0.099;311;311;311;311
2.9551287;0.13235295;2.30392;0.106;2.2981071;0.099;311;311;311;311
2.9472694;0.14705883;2.3039453;0.106;2.298121;0.099;311;311;311;311
2.95893;0.11029412;2.303976;0.106;2.2980976;0.099;311;311;311;311
2.9583788;0.14705883;2.3039615;0.106;2.2980514;0.099;311;311;311;311
2.9525754;0.11764706;2.3039694;0.106;2.2980888;0.099;311;311;311;311
2.9490628;0.11764706;2.3039477;0.106;2.2980976;0.099;311;311;311;311
2.9568732;0.09558824;2.3039503;0.106;2.298092;0.099;311;311;311;311
2.9560258;0.15441176;2.3039534;0.106;2.2981026;0.099;311;311;311;311
2.9575033;0.13235295;2.3039722;0.106;2.298081;0.099;311;311;311;311
2.9572816;0.11764706;2.3039615;0.106;2.2980955;0.099;311;311;311;311
2.9509945;0.10294118;2.303949;0.106;2.298134;0.099;311;311;311;311
2.9678955;0.09558824;2.3039565;0.106;2.2981257;0.099;311;311;311;311
2.9582815;0.11764706;2.3039496;0.106;2.298141;0.099;311;311;311;311
2.9606633;0.11764706;2.3039508;0.106;2.2981083;0.099;311;311;311;311
2.958883;0.14705883;2.3039713;0.106;2.2981138;0.099;311;311;311;311
2.9536114;0.073529415;2.303949;0.106;2.2981732;0.099;311;311;311;311
2.9518723;0.11764706;2.3039556;0.106;2.2981331;0.099;311;311;311;311
2.9597669;0.10294118;2.303968;0.106;2.2981472;0.099;311;311;311;311
2.9566875;0.125;2.3039901;0.106;2.2981489;0.099;311;311;311;311
2.9566689;0.11764706;2.3039865;0.106;2.2981231;0.099;311;311;311;311
2.9525733;0.15441176;2.3039718;0.106;2.2980957;0.099;311;311;311;311
2.9613352;0.09558824;2.3039825;0.106;2.298155;0.099;311;311;311;311
2.9636602;0.05882353;2.30394;0.106;2.2981784;0.099;311;311;311;311
2.9575746;0.125;2.3039043;0.106;2.2981539;0.099;311;311;311;311
2.9565034;0.1764706;2.3039317;0.106;2.2981422;0.099;311;311;311;311
2.967431;0.080882356;2.3039463;0.106;2.298127;0.099;311;311;311;311
2.9612746;0.066176474;2.3038964;0.106;2.2982109;0.099;311;311;311;311
2.9536889;0.09558824;2.303897;0.106;2.2981803;0.099;311;311;311;311
2.956119;0.11764706;2.3039043;0.106;2.298165;0.099;311;311;311;311
2.9518414;0.14705883;2.3038936;0.106;2.2981958;0.099;311;311;311;311
2.960854;0.13235295;2.3038774;0.106;2.2982066;0.099;311;311;311;311
2.954822;0.05882353;2.303865;0.106;2.2982037;0.099;311;311;311;311
2.9576163;0.0882353;2.3038838;0.106;2.2981846;0.099;311;311;311;311
2.9481015;0.13235295;2.3038962;0.106;2.2981591;0.099;311;311;311;311
2.9630451;0.09558824;2.3038979;0.106;2.2981503;0.099;311;311;311;311
2.963943;0.13970588;2.3039277;0.106;2.2981515;0.099;311;311;311;311
2.95782;0.13235295;2.3039012;0.106;2.2981699;0.099;311;311;311;311
2.949657;0.14705883;2.3039107;0.106;2.2981596;0.099;311;311;311;311
2.9536626;0.13970588;2.3039532;0.106;2.298133;0.099;311;311;311;311
2.9651132;0.14705883;2.3039563;0.106;2.298133;0.099;311;311;311;311
2.9686556;0.09558824;2.303935;0.106;2.2981577;0.099;311;311;311;311
2.9597247;0.11029412;2.3039246;0.106;2.2981765;0.099;311;311;311;311
2.966218;0.10294118;2.3038971;0.106;2.2981498;0.099;311;311;311;311
2.9678137;0.0882353;2.3039172;0.106;2.2981606;0.099;311;311;311;311
2.9610353;0.11029412;2.3039584;0.106;2.2981012;0.099;311;311;311;311
2.9664433;0.10294118;2.3039174;0.106;2.2980947;0.099;311;311;311;311
2.9647753;0.1764706;2.3039165;0.106;2.2980914;0.099;311;311;311;311
2.9597201;0.15441176;2.303891;0.106;2.2981153;0.099;311;311;311;311
2.968103;0.13235295;2.3039005;0.106;2.2981024;0.099;311;311;311;311
2.9672449;0.13970588;2.3039424;0.106;2.2981029;0.099;311;311;311;311
2.9763563;0.11764706;2.3039207;0.106;2.2981;0.099;311;311;311;311
2.975345;0.13970588;2.3039193;0.106;2.2980993;0.099;311;311;311;311
2.9705505;0.11029412;2.3038886;0.106;2.2982152;0.099;311;311;311;311
2.969258;0.15441176;2.30387;0.106;2.2982087;0.099;311;311;311;311
2.979331;0.11029412;2.3039007;0.106;2.2982035;0.099;311;311;311;311
2.960118;0.11764706;2.3038745;0.106;2.2981791;0.099;311;311;311;311
2.9754128;0.11764706;2.3038807;0.106;2.298207;0.099;311;311;311;311
2.9788346;0.11764706;2.3038955;0.106;2.2981677;0.099;311;311;311;311
2.9615147;0.15441176;2.3038714;0.106;2.2981675;0.099;311;311;311;311
2.9722733;0.09558824;2.3038962;0.106;2.2981482;0.099;311;311;311;311
2.9738545;0.13235295;2.3039126;0.106;2.2981586;0.099;311;311;311;311
2.974268;0.19117647;2.3039043;0.106;2.2981255;0.099;311;311;311;311
2.962806;0.1764706;2.3039303;0.106;2.2981884;0.099;311;311;311;311
2.9808493;0.11764706;2.3039448;0.106;2.2981973;0.099;311;311;311;311
2.9863997;0.080882356;2.3039188;0.106;2.298216;0.099;311;311;311;311
2.9843893;0.10294118;2.3039322;0.106;2.298202;0.099;311;311;311;311
2.9868774;0.11029412;2.3039527;0.106;2.2981563;0.099;311;311;311;311
2.9816067;0.073529415;2.3038948;0.106;2.2981806;0.099;311;311;311;311
2.9762542;0.10294118;2.3038764;0.106;2.298182;0.099;311;311;311;311
2.974702;0.10294118;2.3039138;0.106;2.2981386;0.099;311;311;311;311
2.9702847;0.0882353;2.3039112;0.106;2.2981594;0.099;311;311;311;311
2.9815989;0.10294118;2.3039343;0.106;2.2981155;0.099;311;311;311;311
2.979374;0.125;2.303963;0.106;2.2980583;0.099;311;311;311;311
2.9880009;0.09558824;2.3039541;0.106;2.2980664;0.099;311;311;311;311
2.9800215;0.066176474;2.303909;0.106;2.2981021;0.099;311;311;311;311
2.9776301;0.10294118;2.3039086;0.106;2.2981045;0.099;311;311;311;311
2.9724615;0.10294118;2.303923;0.106;2.298135;0.099;311;311;311;311
2.9785128;0.15441176;2.3039224;0.106;2.2980902;0.099;311;311;311;311
2.9719024;0.13970588;2.3039427;0.106;2.2980852;0.099;311;311;311;311
2.9882798;0.080882356;2.303923;0.106;2.2981;0.099;311;311;311;311
2.973949;0.13235295;2.3039048;0.106;2.2981386;0.099;311;311;311;311
2.9849803;0.066176474;2.3039463;0.106;2.2981002;0.099;311;311;311;311
2.9864192;0.073529415;2.3039393;0.106;2.2980962;0.099;311;311;311;311
2.9755354;0.13970588;2.3039312;0.106;2.2980833;0.099;311;311;311;311
2.9840667;0.11764706;2.3039258;0.106;2.2981074;0.099;311;311;311;311
2.9816113;0.10294118;2.3038995;0.106;2.2981577;0.099;311;311;311;311
2.9719212;0.0882353;2.3039207;0.106;2.2981408;0.099;311;311;311;311
2.9727256;0.10294118;2.303937;0.106;2.2981367;0.099;311;311;311;311
2.9908917;0.05882353;2.3039188;0.106;2.2981405;0.099;311;311;311;311
2.9721715;0.11764706;2.3038936;0.106;2.2981322;0.099;311;311;311;311
2.9804223;0.080882356;2.3039453;0.106;2.298134;0.099;311;311;311;311
2.984914;0.10294118;2.3039324;0.106;2.2981367;0.099;311;311;311;311
2.9819183;0.080882356;2.3039243;0.106;2.298169;0.099;311;311;311;311
2.9848049;0.080882356;2.30392;0.106;2.298182;0.099;311;311;311;311
2.9829502;0.11029412;2.3039463;0.106;2.2981787;0.099;311;311;311;311
2.9698184;0.09558824;2.3039174;0.106;2.298169;0.099;311;311;311;311
2.9802701;0.0882353;2.3039362;0.106;2.2981298;0.099;311;311;311;311
2.9622352;0.11764706;2.3039377;0.106;2.2981567;0.099;311;311;311;311
2.9707904;0.13970588;2.3039644;0.106;2.298099;0.099;311;311;311;311
2.9749303;0.14705883;2.303984;0.106;2.2981005;0.099;311;311;311;311
2.9784498;0.09558824;2.3039794;0.106;2.298084;0.099;311;311;311;311
2.9780517;0.10294118;2.3039594;0.106;2.2981071;0.099;311;311;311;311
2.981119;0.125;2.3039672;0.106;2.2981236;0.099;311;311;311;311
2.9683723;0.13970588;2.3039637;0.106;2.298108;0.099;311;311;311;311
2.971205;0.14705883;2.3039784;0.106;2.2981133;0.099;311;311;311;311
2.976768;0.09558824;2.3040075;0.106;2.2980742;0.099;311;311;311;311
2.9862163;0.09558824;2.3039927;0.106;2.2980807;0.099;311;311;311;311
2.9767191;0.13970588;2.3039565;0.106;2.298077;0.099;311;311;311;311
2.9843345;0.15441176;2.3039675;0.106;2.298085;0.099;311;311;311;311
2.9734206;0.13970588;2.3039565;0.106;2.29814;0.099;311;311;311;311
2.9720542;0.16911764;2.3039641;0.106;2.29814;0.099;311;311;311;311
2.9749007;0.11029412;2.3039606;0.106;2.2981794;0.099;311;311;311;311
2.968533;0.125;2.3039312;0.106;2.2981768;0.099;311;311;311;311
2.9761767;0.09558824;2.3039663;0.106;2.2981474;0.099;311;311;311;311
2.9690864;0.11029412;2.3040025;0.106;2.2981353;0.099;311;311;311;311
2.9775724;0.10294118;2.304021;0.106;2.2981026;0.099;311;311;311;311
2.9700005;0.13235295;2.3040245;0.106;2.2980895;0.099;311;311;311;311
2.9865153;0.11029412;2.304026;0.106;2.29808;0.099;311;311;311;311
2.982745;0.11029412;2.3039937;0.106;2.2981467;0.099;311;311;311;311
2.9618177;0.13970588;2.3040133;0.106;2.2981334;0.099;311;311;311;311
2.9750667;0.11029412;2.3040323;0.106;2.298139;0.099;311;311;311;311
2.9791083;0.125;2.304002;0.106;2.2981205;0.099;311;311;311;311
2.970623;0.16176471;2.304013;0.106;2.2981102;0.099;311;311;311;311
2.9741895;0.10294118;2.30404;0.106;2.298115;0.099;311;311;311;311
