loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.542625;0.080882356;2.3027885;0.105;2.301602;0.107;140;140;140;140
25.650429;0.080882356;2.3028123;0.105;2.301209;0.107;140;140;140;140
13.857648;0.080882356;2.3027627;0.106;2.301186;0.099;140;140;140;140
7.5717087;0.13970588;2.3026514;0.106;2.3011153;0.099;140;140;140;140
4.580269;0.11029412;2.3024917;0.106;2.3011107;0.099;140;140;140;140
3.2839196;0.066176474;2.3024278;0.106;2.3010375;0.099;140;140;140;140
2.7797956;0.09558824;2.302425;0.106;2.3009493;0.099;140;140;140;140
2.6009235;0.05882353;2.3024175;0.107;2.300819;0.126;140;140;140;140
2.5417318;0.13235295;2.3024573;0.107;2.3007128;0.126;140;140;140;140
2.5237005;0.125;2.3024888;0.107;2.3006353;0.126;140;140;140;140
2.512809;0.073529415;2.3025193;0.107;2.3005877;0.126;140;140;140;140
2.512122;0.13970588;2.3025494;0.107;2.300547;0.126;140;140;140;140
2.51265;0.11029412;2.3026025;0.107;2.300539;0.126;140;140;140;140
2.5207634;0.066176474;2.3026323;0.107;2.3004975;0.126;140;140;140;140
2.5185673;0.10294118;2.3026466;0.107;2.3004484;0.126;140;140;140;140
2.5120757;0.0882353;2.3026338;0.107;2.3004785;0.126;140;140;140;140
2.5176618;0.11029412;2.3026834;0.107;2.3005083;0.126;140;140;140;140
2.5115907;0.11029412;2.3026884;0.107;2.300455;0.126;140;140;140;140
2.508658;0.13235295;2.3027027;0.107;2.3005044;0.126;140;140;140;140
2.511214;0.125;2.3027422;0.107;2.300443;0.126;140;140;140;140
2.5091069;0.13970588;2.3027406;0.107;2.3004065;0.126;140;140;140;140
2.508818;0.13970588;2.3027816;0.107;2.3003867;0.126;140;140;140;140
2.513826;0.13970588;2.3027833;0.107;2.3003926;0.126;140;140;140;140
2.5185642;0.11764706;2.302808;0.107;2.3003614;0.126;140;140;140;140
2.5187743;0.073529415;2.3028233;0.107;2.3003478;0.126;140;140;140;140
2.5105917;0.13235295;2.3028104;0.107;2.3003783;0.126;140;140;140;140
2.5123873;0.125;2.3028343;0.107;2.300348;0.126;140;140;140;140
2.5090618;0.11029412;2.3028364;0.107;2.300357;0.126;140;140;140;140
2.5178337;0.09558824;2.3028316;0.107;2.3003023;0.126;140;140;140;140
2.5186603;0.10294118;2.3028426;0.107;2.3003721;0.126;140;140;140;140
2.5156238;0.14705883;2.3028605;0.107;2.3003418;0.126;140;140;140;140
2.507965;0.13970588;2.302833;0.107;2.300367;0.126;140;140;140;140
2.5054238;0.14705883;2.302837;0.107;2.3003805;0.126;140;140;140;140
2.5067031;0.13970588;2.3028479;0.107;2.30038;0.126;140;140;140;140
2.5116742;0.09558824;2.3028579;0.107;2.300367;0.126;140;140;140;140
2.506611;0.0882353;2.3028467;0.107;2.3003643;0.126;140;140;140;140
2.5090933;0.14705883;2.3028922;0.107;2.3003774;0.126;140;140;140;140
2.5059881;0.13235295;2.3028414;0.107;2.300372;0.126;140;140;140;140
2.5081513;0.125;2.3028738;0.107;2.3003595;0.126;140;140;140;140
2.5100324;0.11029412;2.3028815;0.107;2.3003697;0.126;140;140;140;140
2.516083;0.080882356;2.3029134;0.107;2.3003225;0.126;140;140;140;140
2.5038888;0.125;2.3029063;0.107;2.3003595;0.126;140;140;140;140
2.5063322;0.09558824;2.3029356;0.107;2.3002846;0.126;140;140;140;140
2.5045986;0.15441176;2.3029146;0.107;2.300345;0.126;140;140;140;140
2.5048738;0.14705883;2.3028972;0.107;2.3003564;0.126;140;140;140;140
2.497979;0.1764706;2.302899;0.107;2.3004131;0.126;140;140;140;140
2.5098293;0.14705883;2.3028905;0.107;2.300401;0.126;140;140;140;140
2.5062835;0.10294118;2.3029156;0.107;2.3003047;0.126;140;140;140;140
2.5060384;0.16911764;2.3029585;0.107;2.3003297;0.126;140;140;140;140
