loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.9198;0.0882353;2.3029559;0.093;2.3005562;0.116;66;66;66;66
11.264189;0.15441176;2.30306;0.1;2.3007383;0.085;66;66;66;66
6.741024;0.10294118;2.3031108;0.1;2.3010151;0.085;66;66;66;66
4.33881;0.0882353;2.3030977;0.1;2.3012629;0.085;66;66;66;66
3.1764114;0.0882353;2.3030896;0.1;2.3014252;0.085;66;66;66;66
2.6863832;0.09558824;2.3031454;0.1;2.301456;0.085;66;66;66;66
2.4866562;0.13235295;2.3032093;0.106;2.3015645;0.099;66;66;66;66
2.4273062;0.0882353;2.3032513;0.106;2.3016694;0.099;66;66;66;66
2.3945646;0.11764706;2.3033261;0.106;2.3017905;0.099;66;66;66;66
2.3907993;0.11764706;2.3033576;0.106;2.3019605;0.099;66;66;66;66
2.3887987;0.05882353;2.303431;0.106;2.302063;0.099;66;66;66;66
2.3687577;0.1764706;2.3034976;0.106;2.3021362;0.099;66;66;66;66
2.3820562;0.18382353;2.3036118;0.106;2.302289;0.099;66;66;66;66
2.382351;0.13970588;2.3036842;0.106;2.302454;0.099;66;66;66;66
2.3764946;0.13235295;2.3037071;0.106;2.3025243;0.099;66;66;66;66
2.3917818;0.10294118;2.3038275;0.106;2.3026128;0.099;66;66;66;66
2.3766599;0.125;2.3038657;0.106;2.3027577;0.099;66;66;66;66
2.3818011;0.10294118;2.303962;0.106;2.302817;0.099;66;66;66;66
2.3823528;0.10294118;2.3039925;0.106;2.3028975;0.099;66;66;66;66
2.3813329;0.0882353;2.3040795;0.106;2.303028;0.099;66;66;66;66
2.3812985;0.125;2.3041167;0.106;2.3030915;0.099;66;66;66;66
2.3764603;0.13235295;2.304197;0.106;2.3030958;0.099;66;66;66;66
2.3846364;0.080882356;2.3042617;0.106;2.3031576;0.099;66;66;66;66
2.375277;0.10294118;2.3042922;0.106;2.3032553;0.099;66;66;66;66
2.384761;0.14705883;2.3043618;0.106;2.303345;0.099;66;66;66;66
2.3738587;0.125;2.3043694;0.106;2.3033786;0.099;66;66;66;66
2.378784;0.13970588;2.3044195;0.106;2.3034272;0.099;66;66;66;66
2.3887894;0.09558824;2.3044803;0.106;2.3035975;0.099;66;66;66;66
2.375165;0.11764706;2.304449;0.106;2.303564;0.099;66;66;66;66
2.3820848;0.11029412;2.3045228;0.106;2.303639;0.099;66;66;66;66
