loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.854792;0.125;2.3019428;0.107;2.300437;0.126;45;45;45;45
7.9888954;0.09558824;2.302028;0.107;2.2999694;0.126;45;45;45;45
5.107976;0.0882353;2.3020933;0.107;2.2997134;0.126;45;45;45;45
3.5791755;0.13235295;2.302185;0.107;2.2994027;0.126;45;45;45;45
2.855538;0.09558824;2.3022916;0.107;2.2992191;0.126;45;45;45;45
2.5325916;0.10294118;2.302404;0.107;2.2990968;0.126;45;45;45;45
2.41326;0.13235295;2.3025465;0.107;2.2989826;0.126;45;45;45;45
2.3732476;0.13970588;2.3026674;0.107;2.2989779;0.126;45;45;45;45
2.3537521;0.14705883;2.3027997;0.107;2.2989442;0.126;45;45;45;45
2.349702;0.13235295;2.3029227;0.107;2.2989042;0.126;45;45;45;45
2.35353;0.11029412;2.303029;0.107;2.2988849;0.126;45;45;45;45
2.3585362;0.080882356;2.303125;0.107;2.2989042;0.126;45;45;45;45
2.3593042;0.0882353;2.3032455;0.107;2.2988565;0.126;45;45;45;45
2.3466456;0.16176471;2.3032944;0.107;2.2988963;0.126;45;45;45;45
2.3501353;0.15441176;2.3034365;0.107;2.2988136;0.126;45;45;45;45
2.3466759;0.14705883;2.303488;0.107;2.2988596;0.126;45;45;45;45
2.3517582;0.11764706;2.3035972;0.107;2.2988276;0.126;45;45;45;45
2.3485112;0.16911764;2.303643;0.107;2.2989001;0.126;45;45;45;45
2.3574774;0.0882353;2.3037086;0.107;2.2988966;0.126;45;45;45;45
2.3510811;0.11029412;2.3037198;0.107;2.2989643;0.126;45;45;45;45
2.3533218;0.10294118;2.3037968;0.107;2.299003;0.126;45;45;45;45
2.3449445;0.13970588;2.3038824;0.107;2.2989156;0.126;45;45;45;45
2.3622642;0.014705882;2.3039484;0.107;2.298934;0.126;45;45;45;45
2.33936;0.13970588;2.3039274;0.107;2.298939;0.126;45;45;45;45
2.3504317;0.11029412;2.3039467;0.107;2.2989879;0.126;45;45;45;45
2.3612695;0.073529415;2.3039908;0.107;2.2990072;0.126;45;45;45;45
2.3548453;0.09558824;2.3040292;0.107;2.2989984;0.126;45;45;45;45
2.3462627;0.11764706;2.3040411;0.107;2.2990396;0.126;45;45;45;45
