loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4918323;0.09558824;2.3024068;0.098;2.3040063;0.094;15;15;15;15
4.027198;0.066176474;2.3023345;0.098;2.30358;0.094;15;15;15;15
3.156427;0.10294118;2.302215;0.098;2.303291;0.094;15;15;15;15
2.6946542;0.09558824;2.3022187;0.098;2.303076;0.094;15;15;15;15
2.4710808;0.125;2.3022149;0.098;2.302772;0.094;15;15;15;15
2.3723667;0.09558824;2.3021836;0.098;2.3024936;0.094;15;15;15;15
2.3317342;0.13970588;2.3022056;0.098;2.3022943;0.094;15;15;15;15
2.3191;0.11029412;2.302214;0.098;2.3021212;0.094;15;15;15;15
2.3176467;0.13235295;2.302237;0.098;2.301917;0.094;15;15;15;15
2.325194;0.09558824;2.3022606;0.098;2.3017824;0.094;15;15;15;15
2.3140233;0.073529415;2.3022945;0.106;2.301684;0.099;15;15;15;15
2.3160043;0.10294118;2.3023422;0.106;2.3015957;0.099;15;15;15;15
2.3158598;0.09558824;2.3023639;0.106;2.301519;0.099;15;15;15;15
2.3112385;0.11764706;2.3024042;0.106;2.3014343;0.099;15;15;15;15
2.3142219;0.09558824;2.3024302;0.106;2.301331;0.099;15;15;15;15
2.3132722;0.13970588;2.3024707;0.106;2.3012593;0.099;15;15;15;15
2.3208773;0.11029412;2.3025029;0.106;2.3012557;0.099;15;15;15;15
2.310067;0.09558824;2.3025181;0.106;2.3011858;0.099;15;15;15;15
2.3132968;0.13235295;2.3025787;0.106;2.3010893;0.099;15;15;15;15
2.3152678;0.066176474;2.3025854;0.106;2.3010213;0.099;15;15;15;15
2.3207483;0.11764706;2.302605;0.106;2.3010714;0.099;15;15;15;15
2.316892;0.066176474;2.3026316;0.106;2.3010426;0.099;15;15;15;15
2.3173642;0.09558824;2.30267;0.106;2.3009834;0.099;15;15;15;15
2.317863;0.09558824;2.3026643;0.106;2.3009615;0.099;15;15;15;15
2.3128896;0.0882353;2.302666;0.107;2.3009574;0.126;15;15;15;15
2.3235512;0.05147059;2.3027046;0.106;2.3009253;0.099;15;15;15;15
2.3157032;0.11029412;2.3027022;0.106;2.3009126;0.099;15;15;15;15
2.3136532;0.080882356;2.3027284;0.106;2.300928;0.099;15;15;15;15
2.3117013;0.0882353;2.3027487;0.107;2.3008573;0.126;15;15;15;15
2.3154497;0.15441176;2.3027475;0.106;2.3008733;0.099;15;15;15;15
2.3129618;0.073529415;2.3027427;0.106;2.3008764;0.099;15;15;15;15
2.3211675;0.11029412;2.3027909;0.106;2.3008847;0.099;15;15;15;15
2.3144672;0.11764706;2.3027952;0.106;2.3008819;0.099;15;15;15;15
2.3108912;0.13235295;2.3028243;0.106;2.3008986;0.099;15;15;15;15
2.3142948;0.11029412;2.3028424;0.106;2.3009033;0.099;15;15;15;15
2.3132148;0.09558824;2.3028147;0.106;2.3009126;0.099;15;15;15;15
2.3158925;0.10294118;2.3028283;0.106;2.3008864;0.099;15;15;15;15
2.3154728;0.05882353;2.302807;0.107;2.30082;0.126;15;15;15;15
