loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.30011;0.22794117;2.2983203;0.124;2.297449;0.135;343;343;343;343
88.098625;0.10294118;2.3010108;0.107;2.2991698;0.126;343;343;343;343
44.818726;0.125;2.301788;0.107;2.29968;0.126;343;343;343;343
21.82507;0.11764706;2.3019373;0.107;2.2997282;0.126;343;343;343;343
10.791565;0.10294118;2.3020177;0.107;2.2997017;0.126;343;343;343;343
6.005086;0.073529415;2.302028;0.107;2.2996957;0.126;343;343;343;343
4.0936527;0.13970588;2.3020213;0.107;2.2996805;0.126;343;343;343;343
3.3995662;0.125;2.3020577;0.107;2.2995582;0.126;343;343;343;343
3.178399;0.066176474;2.3020992;0.107;2.2994008;0.126;343;343;343;343
3.1143007;0.13235295;2.3021922;0.107;2.2992766;0.126;343;343;343;343
3.0868948;0.11764706;2.302239;0.107;2.29919;0.126;343;343;343;343
3.090477;0.080882356;2.302319;0.107;2.2991192;0.126;343;343;343;343
3.0823975;0.1764706;2.3023837;0.107;2.2990947;0.126;343;343;343;343
3.0818555;0.11764706;2.3024678;0.107;2.2990377;0.126;343;343;343;343
3.0785174;0.14705883;2.3025224;0.107;2.298999;0.126;343;343;343;343
3.0761309;0.11764706;2.3025982;0.107;2.298983;0.126;343;343;343;343
3.074053;0.11029412;2.3026643;0.107;2.298941;0.126;343;343;343;343
3.0738597;0.125;2.3027346;0.107;2.2989497;0.126;343;343;343;343
3.076747;0.11029412;2.3027647;0.107;2.2989576;0.126;343;343;343;343
3.0797982;0.0882353;2.3028276;0.107;2.298918;0.126;343;343;343;343
3.0611691;0.13235295;2.3028984;0.107;2.2988946;0.126;343;343;343;343
3.0753844;0.13970588;2.3029444;0.107;2.298899;0.126;343;343;343;343
3.0861633;0.05882353;2.3029962;0.107;2.2988906;0.126;343;343;343;343
3.0681083;0.11029412;2.3030045;0.107;2.298879;0.126;343;343;343;343
3.0705514;0.125;2.303038;0.107;2.2988648;0.126;343;343;343;343
3.080435;0.036764707;2.3030255;0.107;2.2989209;0.126;343;343;343;343
3.0656948;0.09558824;2.3030787;0.107;2.298937;0.126;343;343;343;343
3.0645108;0.0882353;2.3030915;0.107;2.2989726;0.126;343;343;343;343
3.0703235;0.10294118;2.303106;0.107;2.299014;0.126;343;343;343;343
3.0645983;0.125;2.3031282;0.107;2.2990236;0.126;343;343;343;343
3.0640674;0.09558824;2.303138;0.107;2.2990212;0.126;343;343;343;343
3.0616467;0.0882353;2.3031957;0.107;2.2990167;0.126;343;343;343;343
3.0649333;0.11764706;2.303204;0.107;2.299067;0.126;343;343;343;343
3.074345;0.11029412;2.3032382;0.107;2.298993;0.126;343;343;343;343
3.0606823;0.080882356;2.303209;0.107;2.299032;0.126;343;343;343;343
3.0666878;0.10294118;2.3032358;0.107;2.299015;0.126;343;343;343;343
3.069059;0.080882356;2.3032055;0.107;2.2990782;0.126;343;343;343;343
3.0686185;0.11764706;2.3032336;0.107;2.2990413;0.126;343;343;343;343
3.05946;0.080882356;2.3032212;0.107;2.2990034;0.126;343;343;343;343
3.060913;0.125;2.303268;0.107;2.2989414;0.126;343;343;343;343
3.0433078;0.125;2.3032563;0.107;2.2989488;0.126;343;343;343;343
3.0567186;0.11029412;2.3032777;0.107;2.298971;0.126;343;343;343;343
3.0566847;0.11764706;2.3032851;0.107;2.2990007;0.126;343;343;343;343
3.0729814;0.073529415;2.3032954;0.107;2.2990572;0.126;343;343;343;343
3.0605285;0.10294118;2.3033097;0.107;2.2990527;0.126;343;343;343;343
3.0563025;0.11764706;2.303265;0.107;2.2991068;0.126;343;343;343;343
3.0551536;0.09558824;2.30324;0.107;2.2991037;0.126;343;343;343;343
3.0479121;0.11029412;2.3032317;0.107;2.2991028;0.126;343;343;343;343
3.0597038;0.0882353;2.30325;0.107;2.2990932;0.126;343;343;343;343
3.06678;0.066176474;2.3032308;0.107;2.2991254;0.126;343;343;343;343
3.0494008;0.13970588;2.3032207;0.107;2.2991185;0.126;343;343;343;343
3.0519004;0.16911764;2.3032231;0.107;2.2991073;0.126;343;343;343;343
3.0620253;0.10294118;2.3032098;0.107;2.29909;0.126;343;343;343;343
3.0507565;0.125;2.3032436;0.107;2.2990682;0.126;343;343;343;343
3.0575047;0.10294118;2.303228;0.107;2.2990816;0.126;343;343;343;343
3.0556085;0.080882356;2.303211;0.107;2.2991166;0.126;343;343;343;343
3.0571578;0.10294118;2.303233;0.107;2.299172;0.126;343;343;343;343
3.0657973;0.13970588;2.3032515;0.107;2.299156;0.126;343;343;343;343
