loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.184135;0.066176474;2.3021016;0.104;2.3026881;0.087;158;158;158;158
29.744396;0.080882356;2.3023403;0.104;2.3023853;0.087;158;158;158;158
15.896782;0.0882353;2.3023741;0.104;2.3020468;0.087;158;158;158;158
8.5275545;0.10294118;2.3023584;0.104;2.3018208;0.087;158;158;158;158
4.9944096;0.1764706;2.3023467;0.106;2.3014462;0.099;158;158;158;158
3.4689946;0.13970588;2.3023832;0.106;2.3011155;0.099;158;158;158;158
2.8645434;0.13970588;2.3023982;0.106;2.3009443;0.099;158;158;158;158
2.6575272;0.10294118;2.302481;0.106;2.300716;0.099;158;158;158;158
2.576526;0.125;2.3025498;0.106;2.300586;0.099;158;158;158;158
2.5625193;0.0882353;2.3026426;0.106;2.3004942;0.099;158;158;158;158
2.560387;0.066176474;2.3027275;0.106;2.3003447;0.099;158;158;158;158
2.5576985;0.05147059;2.3028257;0.106;2.3002841;0.099;158;158;158;158
2.5530708;0.125;2.302891;0.106;2.3002098;0.099;158;158;158;158
2.5531006;0.11029412;2.3030102;0.106;2.3000975;0.099;158;158;158;158
2.5589159;0.11029412;2.3030818;0.106;2.3001373;0.099;158;158;158;158
2.5419462;0.125;2.3031626;0.106;2.3001604;0.099;158;158;158;158
2.5456727;0.15441176;2.3032365;0.106;2.3001137;0.099;158;158;158;158
2.5529635;0.10294118;2.303246;0.106;2.300107;0.099;158;158;158;158
2.554245;0.11764706;2.3033485;0.106;2.300074;0.099;158;158;158;158
2.5509474;0.125;2.3034236;0.106;2.3000462;0.099;158;158;158;158
2.5432472;0.09558824;2.3034794;0.106;2.3000517;0.099;158;158;158;158
2.5459943;0.11029412;2.303505;0.106;2.30006;0.099;158;158;158;158
2.5452397;0.125;2.3035746;0.106;2.300038;0.099;158;158;158;158
2.5525424;0.09558824;2.3036125;0.106;2.3000917;0.099;158;158;158;158
2.5517528;0.05882353;2.303661;0.106;2.300096;0.099;158;158;158;158
2.552092;0.05147059;2.3036826;0.106;2.3000343;0.099;158;158;158;158
2.5405483;0.080882356;2.3037145;0.106;2.3000498;0.099;158;158;158;158
2.541727;0.13970588;2.303736;0.106;2.2999902;0.099;158;158;158;158
2.5516412;0.13970588;2.3037827;0.106;2.2999854;0.099;158;158;158;158
2.5387073;0.125;2.3038278;0.106;2.300012;0.099;158;158;158;158
2.5440607;0.11764706;2.3038368;0.106;2.3000805;0.099;158;158;158;158
2.547824;0.11764706;2.3038492;0.106;2.3000839;0.099;158;158;158;158
2.532135;0.18382353;2.3038814;0.106;2.3000858;0.099;158;158;158;158
2.5422168;0.13970588;2.303941;0.106;2.3000748;0.099;158;158;158;158
2.5469687;0.080882356;2.303949;0.106;2.3001013;0.099;158;158;158;158
2.5328786;0.14705883;2.3039236;0.106;2.3000278;0.099;158;158;158;158
2.5336215;0.125;2.3039918;0.106;2.3000393;0.099;158;158;158;158
2.5354352;0.125;2.3040454;0.106;2.3000493;0.099;158;158;158;158
2.5405912;0.13970588;2.3040395;0.106;2.3000612;0.099;158;158;158;158
2.5461018;0.125;2.3040752;0.106;2.3001034;0.099;158;158;158;158
2.5389922;0.13970588;2.3040686;0.106;2.300123;0.099;158;158;158;158
2.53982;0.10294118;2.304058;0.106;2.3001597;0.099;158;158;158;158
2.539874;0.13235295;2.3040593;0.106;2.300103;0.099;158;158;158;158
2.5418913;0.15441176;2.3040893;0.106;2.3001113;0.099;158;158;158;158
2.5457814;0.10294118;2.3040926;0.106;2.3001332;0.099;158;158;158;158
2.5413156;0.09558824;2.3040562;0.106;2.3000805;0.099;158;158;158;158
2.5411193;0.13235295;2.3040662;0.106;2.3001356;0.099;158;158;158;158
2.5378878;0.11029412;2.3040743;0.106;2.300135;0.099;158;158;158;158
2.5406914;0.0882353;2.3041153;0.106;2.3001256;0.099;158;158;158;158
2.545838;0.10294118;2.304093;0.106;2.300088;0.099;158;158;158;158
2.5449102;0.15441176;2.3041122;0.106;2.3000934;0.099;158;158;158;158
2.5340147;0.10294118;2.3040695;0.106;2.3001387;0.099;158;158;158;158
2.540626;0.11764706;2.3041005;0.106;2.300127;0.099;158;158;158;158
2.5488398;0.0882353;2.3040843;0.106;2.3001158;0.099;158;158;158;158
2.539242;0.15441176;2.3040674;0.106;2.3001032;0.099;158;158;158;158
2.5448563;0.05147059;2.304035;0.106;2.30017;0.099;158;158;158;158
2.539892;0.10294118;2.3040226;0.106;2.3001275;0.099;158;158;158;158
2.5492241;0.080882356;2.3040543;0.106;2.3001177;0.099;158;158;158;158
2.5384169;0.125;2.304043;0.106;2.3001146;0.099;158;158;158;158
2.5497804;0.066176474;2.3040764;0.106;2.3000815;0.099;158;158;158;158
2.5326564;0.11764706;2.3040075;0.106;2.3000767;0.099;158;158;158;158
2.5396776;0.13235295;2.3040512;0.106;2.3000693;0.099;158;158;158;158
2.5505118;0.125;2.304064;0.106;2.300034;0.099;158;158;158;158
2.5304585;0.16911764;2.304042;0.106;2.3000033;0.099;158;158;158;158
2.5442002;0.13235295;2.304093;0.106;2.3000686;0.099;158;158;158;158
2.5487502;0.080882356;2.3040497;0.106;2.3000696;0.099;158;158;158;158
