loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
164.4497;0.11764706;2.298703;0.16;2.298642;0.185;347;347;347;347
89.856705;0.0882353;2.3012624;0.106;2.3016703;0.099;347;347;347;347
45.679623;0.14705883;2.3019907;0.106;2.3023965;0.099;347;347;347;347
22.236214;0.13235295;2.302111;0.106;2.3022904;0.099;347;347;347;347
10.927654;0.0882353;2.302188;0.106;2.301959;0.099;347;347;347;347
6.0235853;0.09558824;2.3023086;0.107;2.3017256;0.126;347;347;347;347
4.102003;0.11029412;2.3024502;0.107;2.3013976;0.126;347;347;347;347
3.4097066;0.14705883;2.3026004;0.107;2.3011167;0.126;347;347;347;347
3.1913545;0.14705883;2.3027563;0.107;2.3009057;0.126;347;347;347;347
3.1317506;0.080882356;2.3028731;0.107;2.3006651;0.126;347;347;347;347
3.1099873;0.10294118;2.3029952;0.107;2.300505;0.126;347;347;347;347
3.1055973;0.13235295;2.3031654;0.107;2.3003328;0.126;347;347;347;347
3.1101875;0.10294118;2.303336;0.107;2.3002172;0.126;347;347;347;347
3.0885243;0.11764706;2.3034418;0.107;2.3001006;0.126;347;347;347;347
3.096049;0.125;2.3035998;0.107;2.2999883;0.126;347;347;347;347
3.1043108;0.09558824;2.3037229;0.107;2.299915;0.126;347;347;347;347
3.0834327;0.13970588;2.3037972;0.107;2.2998872;0.126;347;347;347;347
3.0935116;0.11029412;2.303923;0.107;2.2997994;0.126;347;347;347;347
3.091774;0.16911764;2.3040326;0.107;2.299761;0.126;347;347;347;347
3.0945578;0.10294118;2.3040938;0.107;2.2996347;0.126;347;347;347;347
3.0870585;0.10294118;2.3041408;0.107;2.2996333;0.126;347;347;347;347
3.0887294;0.10294118;2.3042164;0.107;2.299611;0.126;347;347;347;347
3.08836;0.14705883;2.304289;0.107;2.2996361;0.126;347;347;347;347
3.096968;0.125;2.3043313;0.107;2.2995949;0.126;347;347;347;347
3.1012332;0.11029412;2.3043294;0.107;2.299602;0.126;347;347;347;347
3.093964;0.10294118;2.3043482;0.107;2.2994943;0.126;347;347;347;347
3.0880346;0.125;2.3043578;0.107;2.2995222;0.126;347;347;347;347
3.090113;0.11029412;2.3044283;0.107;2.2995057;0.126;347;347;347;347
3.0750647;0.14705883;2.3044229;0.107;2.2994413;0.126;347;347;347;347
3.0934403;0.0882353;2.3045;0.107;2.2994719;0.126;347;347;347;347
3.0852556;0.11029412;2.304474;0.107;2.2994068;0.126;347;347;347;347
3.089199;0.11029412;2.3045046;0.107;2.2994204;0.126;347;347;347;347
3.0885012;0.11029412;2.3045402;0.107;2.299419;0.126;347;347;347;347
3.0877368;0.10294118;2.3045416;0.107;2.2994647;0.126;347;347;347;347
3.0712285;0.18382353;2.3045673;0.107;2.2994697;0.126;347;347;347;347
3.0862565;0.10294118;2.3045778;0.107;2.2994478;0.126;347;347;347;347
3.0839462;0.11029412;2.3046308;0.107;2.2994297;0.126;347;347;347;347
3.0837646;0.15441176;2.3046114;0.107;2.2994316;0.126;347;347;347;347
3.0900714;0.11764706;2.304656;0.107;2.2993987;0.126;347;347;347;347
3.081774;0.14705883;2.304603;0.107;2.2993605;0.126;347;347;347;347
3.0797758;0.09558824;2.3046062;0.107;2.2993543;0.126;347;347;347;347
3.0648978;0.16911764;2.304592;0.107;2.299406;0.126;347;347;347;347
3.06897;0.13235295;2.304612;0.107;2.2993305;0.126;347;347;347;347
3.0771456;0.125;2.3046558;0.107;2.2993453;0.126;347;347;347;347
3.0665467;0.13970588;2.3046806;0.107;2.2993553;0.126;347;347;347;347
3.0690076;0.1764706;2.3046308;0.107;2.2993574;0.126;347;347;347;347
3.0684614;0.14705883;2.3046422;0.107;2.2993717;0.126;347;347;347;347
3.0758185;0.13235295;2.3046944;0.107;2.299376;0.126;347;347;347;347
3.0669234;0.15441176;2.304702;0.107;2.299335;0.126;347;347;347;347
3.0693064;0.1764706;2.304674;0.107;2.299359;0.126;347;347;347;347
3.067083;0.125;2.3046749;0.107;2.2993526;0.126;347;347;347;347
3.072782;0.13970588;2.304686;0.107;2.2993817;0.126;347;347;347;347
3.067696;0.125;2.3046737;0.107;2.2993648;0.126;347;347;347;347
3.0749059;0.10294118;2.3047433;0.107;2.299416;0.126;347;347;347;347
3.074069;0.125;2.3047183;0.107;2.2993696;0.126;347;347;347;347
3.0606396;0.16176471;2.3047183;0.107;2.2993643;0.126;347;347;347;347
3.0744457;0.125;2.304721;0.107;2.2993648;0.126;347;347;347;347
3.0759492;0.10294118;2.3047168;0.107;2.2993941;0.126;347;347;347;347
3.0713258;0.14705883;2.30472;0.107;2.2994063;0.126;347;347;347;347
3.0719793;0.19117647;2.3047628;0.107;2.2994235;0.126;347;347;347;347
3.0833824;0.125;2.3047647;0.107;2.2993946;0.126;347;347;347;347
3.0717592;0.16911764;2.304762;0.107;2.2993207;0.126;347;347;347;347
3.0735116;0.11029412;2.3047569;0.107;2.2992902;0.126;347;347;347;347
3.0760205;0.13235295;2.3047817;0.107;2.2993193;0.126;347;347;347;347
