loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.483185;0.10294118;2.3012743;0.104;2.3007655;0.087;197;197;197;197
39.573578;0.11764706;2.3023074;0.104;2.3017378;0.087;197;197;197;197
20.722834;0.11764706;2.3024619;0.104;2.301669;0.087;197;197;197;197
10.717859;0.0882353;2.3025644;0.104;2.3016505;0.087;197;197;197;197
5.9498863;0.09558824;2.3026187;0.104;2.3013823;0.087;197;197;197;197
3.8894424;0.11029412;2.3026302;0.107;2.301043;0.126;197;197;197;197
3.074922;0.15441176;2.3025239;0.107;2.3008394;0.126;197;197;197;197
2.779239;0.15441176;2.3024771;0.107;2.300635;0.126;197;197;197;197
2.68153;0.13970588;2.3024373;0.107;2.3004522;0.126;197;197;197;197
2.6511045;0.10294118;2.3024008;0.107;2.3002748;0.126;197;197;197;197
2.6561084;0.0882353;2.3024259;0.107;2.3001504;0.126;197;197;197;197
2.6417994;0.125;2.3024058;0.107;2.3001645;0.126;197;197;197;197
2.641268;0.13970588;2.3024156;0.107;2.3000903;0.126;197;197;197;197
2.6455534;0.13970588;2.3024216;0.107;2.3000932;0.126;197;197;197;197
2.6485305;0.09558824;2.302426;0.107;2.3000424;0.126;197;197;197;197
2.6439095;0.066176474;2.302395;0.107;2.3000665;0.126;197;197;197;197
2.6408973;0.14705883;2.3024018;0.107;2.3001027;0.126;197;197;197;197
2.6401;0.1764706;2.3024135;0.107;2.299997;0.126;197;197;197;197
2.6370232;0.16176471;2.3024206;0.107;2.2999594;0.126;197;197;197;197
2.6418545;0.125;2.3024468;0.107;2.299865;0.126;197;197;197;197
2.6384716;0.13235295;2.302433;0.107;2.29984;0.126;197;197;197;197
2.6407146;0.0882353;2.30247;0.107;2.299785;0.126;197;197;197;197
2.6313245;0.16176471;2.3024826;0.107;2.2998173;0.126;197;197;197;197
2.6449332;0.0882353;2.3024962;0.107;2.2997942;0.126;197;197;197;197
2.6330988;0.125;2.3024945;0.107;2.299827;0.126;197;197;197;197
2.6431003;0.0882353;2.3025181;0.107;2.2998009;0.126;197;197;197;197
2.6399088;0.0882353;2.302549;0.107;2.2998078;0.126;197;197;197;197
2.6341143;0.125;2.302517;0.107;2.2998605;0.126;197;197;197;197
2.6312096;0.19117647;2.302531;0.107;2.2998714;0.126;197;197;197;197
2.639984;0.080882356;2.3025062;0.107;2.299829;0.126;197;197;197;197
2.6279492;0.14705883;2.3025155;0.107;2.2998714;0.126;197;197;197;197
2.6347451;0.10294118;2.3025582;0.107;2.2998092;0.126;197;197;197;197
2.6308937;0.14705883;2.3025475;0.107;2.2998772;0.126;197;197;197;197
2.6291342;0.13970588;2.3025453;0.107;2.299855;0.126;197;197;197;197
2.6354413;0.10294118;2.3025649;0.107;2.2998345;0.126;197;197;197;197
2.635755;0.10294118;2.3025465;0.107;2.2998705;0.126;197;197;197;197
2.6316333;0.09558824;2.3025374;0.107;2.2999263;0.126;197;197;197;197
2.6462483;0.080882356;2.302576;0.107;2.2999063;0.126;197;197;197;197
2.6290467;0.10294118;2.3025112;0.107;2.2999363;0.126;197;197;197;197
2.6429977;0.10294118;2.3025131;0.107;2.3000019;0.126;197;197;197;197
2.6282732;0.16176471;2.3025033;0.107;2.299948;0.126;197;197;197;197
2.6333857;0.09558824;2.302507;0.107;2.2999308;0.126;197;197;197;197
2.6378314;0.080882356;2.3025336;0.107;2.2998965;0.126;197;197;197;197
2.6385086;0.125;2.3025112;0.107;2.29996;0.126;197;197;197;197
2.6372228;0.073529415;2.3025196;0.107;2.2999594;0.126;197;197;197;197
2.627849;0.125;2.302484;0.107;2.2999506;0.126;197;197;197;197
2.6282082;0.13235295;2.3025162;0.107;2.2999249;0.126;197;197;197;197
2.6353543;0.0882353;2.3025362;0.107;2.2999063;0.126;197;197;197;197
2.6277375;0.11029412;2.3025215;0.107;2.2999175;0.126;197;197;197;197
2.6231217;0.125;2.3025415;0.107;2.2999425;0.126;197;197;197;197
2.6282015;0.14705883;2.3025424;0.107;2.2999387;0.126;197;197;197;197
2.6283007;0.0882353;2.302572;0.107;2.2998757;0.126;197;197;197;197
2.6354942;0.15441176;2.302552;0.107;2.2998838;0.126;197;197;197;197
