loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.883793;0.080882356;2.302733;0.105;2.3049479;0.107;113;113;113;113
19.890308;0.11029412;2.3024614;0.104;2.3044534;0.087;113;113;113;113
11.011888;0.15441176;2.3023953;0.104;2.3039792;0.087;113;113;113;113
6.297304;0.0882353;2.3024595;0.104;2.3034909;0.087;113;113;113;113
4.033716;0.11029412;2.302427;0.104;2.303033;0.087;113;113;113;113
3.055085;0.125;2.3024569;0.104;2.302574;0.087;113;113;113;113
2.6692915;0.16176471;2.302461;0.106;2.302158;0.099;113;113;113;113
2.5268712;0.125;2.3024814;0.106;2.3019068;0.099;113;113;113;113
2.4809766;0.066176474;2.3025358;0.106;2.3016198;0.099;113;113;113;113
2.4636781;0.15441176;2.302577;0.106;2.3012564;0.099;113;113;113;113
2.463463;0.15441176;2.3026545;0.106;2.3010848;0.099;113;113;113;113
2.4606307;0.11029412;2.302715;0.106;2.3009336;0.099;113;113;113;113
2.467642;0.11029412;2.3027759;0.106;2.3007617;0.099;113;113;113;113
2.4610226;0.13235295;2.3027997;0.106;2.3006432;0.099;113;113;113;113
2.4549644;0.19117647;2.3028622;0.106;2.3004966;0.099;113;113;113;113
2.461366;0.080882356;2.302912;0.106;2.3004434;0.099;113;113;113;113
2.459064;0.125;2.3029613;0.106;2.3003469;0.099;113;113;113;113
2.456184;0.13235295;2.3030093;0.107;2.3002715;0.126;113;113;113;113
2.4635437;0.16176471;2.3030443;0.107;2.3002086;0.126;113;113;113;113
2.4608202;0.125;2.303069;0.107;2.300108;0.126;113;113;113;113
2.4549673;0.10294118;2.3031259;0.107;2.3000534;0.126;113;113;113;113
2.4577706;0.15441176;2.3031778;0.107;2.3000433;0.126;113;113;113;113
2.4610212;0.09558824;2.3032384;0.107;2.2999094;0.126;113;113;113;113
2.4585838;0.09558824;2.3032541;0.107;2.2999547;0.126;113;113;113;113
2.4619584;0.0882353;2.3033168;0.107;2.2998676;0.126;113;113;113;113
2.4592438;0.13970588;2.3033366;0.107;2.2999027;0.126;113;113;113;113
2.4605694;0.11029412;2.303347;0.107;2.2998495;0.126;113;113;113;113
2.4527397;0.13235295;2.303362;0.107;2.2997675;0.126;113;113;113;113
2.4630592;0.073529415;2.3033555;0.107;2.2997992;0.126;113;113;113;113
2.4557767;0.15441176;2.3033748;0.107;2.2997992;0.126;113;113;113;113
2.4566612;0.0882353;2.303422;0.107;2.2997315;0.126;113;113;113;113
2.463897;0.10294118;2.3034365;0.107;2.2997139;0.126;113;113;113;113
2.4557147;0.10294118;2.3034327;0.107;2.2996686;0.126;113;113;113;113
2.4654527;0.080882356;2.303465;0.107;2.2997098;0.126;113;113;113;113
2.4601336;0.09558824;2.3034837;0.107;2.299751;0.126;113;113;113;113
2.4490082;0.13235295;2.3034568;0.107;2.2996895;0.126;113;113;113;113
2.4502547;0.14705883;2.3034892;0.107;2.299684;0.126;113;113;113;113
2.4573357;0.10294118;2.3035078;0.107;2.299699;0.126;113;113;113;113
2.452425;0.125;2.3035598;0.107;2.2996566;0.126;113;113;113;113
2.4570563;0.10294118;2.303542;0.107;2.299699;0.126;113;113;113;113
2.465879;0.080882356;2.3035421;0.107;2.2996721;0.126;113;113;113;113
2.4555495;0.11029412;2.3035276;0.107;2.2996705;0.126;113;113;113;113
2.4639723;0.10294118;2.3035548;0.107;2.2996337;0.126;113;113;113;113
2.4554863;0.0882353;2.303538;0.107;2.2996068;0.126;113;113;113;113
2.459211;0.0882353;2.3035424;0.107;2.299611;0.126;113;113;113;113
2.456011;0.10294118;2.303558;0.107;2.2995954;0.126;113;113;113;113
2.4610481;0.11029412;2.3035424;0.107;2.299588;0.126;113;113;113;113
2.4549212;0.13235295;2.3035321;0.107;2.299581;0.126;113;113;113;113
2.4568112;0.09558824;2.3035572;0.107;2.2995439;0.126;113;113;113;113
2.4534245;0.125;2.303507;0.107;2.2995532;0.126;113;113;113;113
2.458743;0.09558824;2.3035245;0.107;2.2995203;0.126;113;113;113;113
2.4525948;0.125;2.3035595;0.107;2.299564;0.126;113;113;113;113
2.450014;0.11029412;2.3035665;0.107;2.2995732;0.126;113;113;113;113
2.459922;0.066176474;2.303541;0.107;2.2996104;0.126;113;113;113;113
2.4623601;0.15441176;2.3035338;0.107;2.2995825;0.126;113;113;113;113
2.4634387;0.11029412;2.3035316;0.107;2.2995489;0.126;113;113;113;113
2.451388;0.09558824;2.3034418;0.107;2.2995746;0.126;113;113;113;113
2.453414;0.11764706;2.3034556;0.107;2.299584;0.126;113;113;113;113
2.4526849;0.09558824;2.3034701;0.107;2.299604;0.126;113;113;113;113
2.4638553;0.10294118;2.303495;0.107;2.2996225;0.126;113;113;113;113
2.455739;0.13235295;2.3034494;0.107;2.299662;0.126;113;113;113;113
2.4567604;0.11764706;2.3034744;0.107;2.2996712;0.126;113;113;113;113
2.4487472;0.15441176;2.30349;0.107;2.2996123;0.126;113;113;113;113
2.4568937;0.0882353;2.3034863;0.107;2.299628;0.126;113;113;113;113
2.4572628;0.125;2.3034885;0.107;2.2996552;0.126;113;113;113;113
2.4589715;0.11764706;2.3034716;0.107;2.2996664;0.126;113;113;113;113
