loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.01062;0.080882356;2.2992756;0.122;2.3008134;0.127;339;339;339;339
86.235245;0.09558824;2.3030465;0.089;2.3033226;0.11;339;339;339;339
43.83014;0.05147059;2.3036666;0.089;2.303661;0.11;339;339;339;339
21.302345;0.05882353;2.3036819;0.089;2.3037486;0.11;339;339;339;339
10.52588;0.09558824;2.303646;0.089;2.303652;0.11;339;339;339;339
5.8718863;0.09558824;2.3035383;0.089;2.3030972;0.11;339;339;339;339
4.047895;0.11029412;2.3034317;0.089;2.3025317;0.11;339;339;339;339
3.3882504;0.073529415;2.303286;0.089;2.302086;0.11;339;339;339;339
3.1664557;0.125;2.303175;0.089;2.3017056;0.11;339;339;339;339
3.1001084;0.125;2.303122;0.089;2.3012984;0.11;339;339;339;339
3.0872443;0.11764706;2.3030703;0.089;2.3010387;0.11;339;339;339;339
3.0757346;0.11764706;2.3030024;0.089;2.3007455;0.11;339;339;339;339
3.075117;0.10294118;2.303007;0.089;2.3005476;0.11;339;339;339;339
3.0685534;0.10294118;2.3030093;0.107;2.3003035;0.126;339;339;339;339
3.074762;0.11029412;2.3029804;0.107;2.3001444;0.126;339;339;339;339
3.0681632;0.080882356;2.3029587;0.107;2.299991;0.126;339;339;339;339
3.0709307;0.13970588;2.302951;0.107;2.2998354;0.126;339;339;339;339
3.0684342;0.11029412;2.3029325;0.107;2.2997363;0.126;339;339;339;339
3.073881;0.05882353;2.3029282;0.107;2.2996259;0.126;339;339;339;339
3.0634756;0.11764706;2.3029296;0.107;2.299583;0.126;339;339;339;339
3.0612962;0.10294118;2.3029585;0.107;2.2994645;0.126;339;339;339;339
3.071289;0.080882356;2.3029664;0.107;2.2993503;0.126;339;339;339;339
3.060336;0.13235295;2.3029704;0.107;2.29932;0.126;339;339;339;339
3.0650194;0.11029412;2.302983;0.107;2.2992473;0.126;339;339;339;339
3.0628521;0.11029412;2.3029766;0.107;2.2992148;0.126;339;339;339;339
3.058782;0.125;2.3030143;0.107;2.2992017;0.126;339;339;339;339
3.058786;0.11764706;2.303048;0.107;2.299124;0.126;339;339;339;339
3.0619128;0.09558824;2.303042;0.107;2.2991123;0.126;339;339;339;339
3.057309;0.09558824;2.303038;0.107;2.299092;0.126;339;339;339;339
3.0595064;0.10294118;2.3030567;0.107;2.2990613;0.126;339;339;339;339
3.0565774;0.125;2.3030665;0.107;2.299036;0.126;339;339;339;339
3.057315;0.09558824;2.3030665;0.107;2.2990558;0.126;339;339;339;339
3.0573874;0.10294118;2.3030698;0.107;2.299018;0.126;339;339;339;339
3.0545335;0.13970588;2.3030715;0.107;2.2990448;0.126;339;339;339;339
3.0528455;0.13235295;2.303064;0.107;2.2990093;0.126;339;339;339;339
3.0458927;0.14705883;2.3030825;0.107;2.2989497;0.126;339;339;339;339
3.0459857;0.14705883;2.3030999;0.107;2.2989302;0.126;339;339;339;339
3.0515835;0.14705883;2.3030903;0.107;2.2988794;0.126;339;339;339;339
3.0570564;0.11764706;2.303104;0.107;2.2988305;0.126;339;339;339;339
