loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
281.627;0.13235295;2.289503;0.156;2.2906222;0.157;488;488;488;488
152.99713;0.09558824;2.3001618;0.107;2.2995634;0.126;488;488;488;488
76.861496;0.125;2.3025434;0.107;2.301443;0.126;488;488;488;488
36.473152;0.13970588;2.3027654;0.107;2.3013473;0.126;488;488;488;488
17.127796;0.14705883;2.3027573;0.107;2.3013296;0.126;488;488;488;488
8.733799;0.10294118;2.3026588;0.107;2.3012352;0.126;488;488;488;488
5.424451;0.16911764;2.3025749;0.107;2.3011312;0.126;488;488;488;488
4.2308316;0.0882353;2.3025002;0.107;2.3009262;0.126;488;488;488;488
3.8392324;0.13970588;2.302444;0.107;2.3007495;0.126;488;488;488;488
3.7312918;0.09558824;2.302416;0.107;2.3006167;0.126;488;488;488;488
3.694784;0.10294118;2.3024304;0.107;2.300535;0.126;488;488;488;488
3.6892076;0.10294118;2.30243;0.107;2.300533;0.126;488;488;488;488
3.696814;0.11029412;2.302459;0.107;2.3004532;0.126;488;488;488;488
3.6797645;0.14705883;2.302499;0.107;2.3003917;0.126;488;488;488;488
3.6834006;0.066176474;2.3025117;0.107;2.3003852;0.126;488;488;488;488
3.6812232;0.13235295;2.3025444;0.107;2.3004043;0.126;488;488;488;488
3.6794324;0.13235295;2.3025808;0.107;2.3004048;0.126;488;488;488;488
3.6699758;0.10294118;2.3025937;0.107;2.3003404;0.126;488;488;488;488
3.664589;0.10294118;2.302623;0.107;2.3004487;0.126;488;488;488;488
3.6632857;0.10294118;2.302665;0.107;2.3004408;0.126;488;488;488;488
3.6570473;0.0882353;2.302713;0.107;2.30043;0.126;488;488;488;488
3.6667929;0.080882356;2.302763;0.107;2.300467;0.126;488;488;488;488
3.6640725;0.10294118;2.302809;0.107;2.3005226;0.126;488;488;488;488
3.6572275;0.125;2.3028185;0.107;2.3005278;0.126;488;488;488;488
3.6645193;0.125;2.302897;0.107;2.300517;0.126;488;488;488;488
3.6689663;0.11029412;2.3029087;0.107;2.3005571;0.126;488;488;488;488
3.6535604;0.14705883;2.3029418;0.107;2.3005095;0.126;488;488;488;488
3.6592193;0.16176471;2.302956;0.107;2.3004947;0.126;488;488;488;488
3.6468978;0.14705883;2.302945;0.107;2.300498;0.126;488;488;488;488
3.6493797;0.125;2.3029976;0.107;2.300528;0.126;488;488;488;488
3.653378;0.13970588;2.3030176;0.107;2.3005502;0.126;488;488;488;488
3.6396873;0.16176471;2.303019;0.107;2.3005779;0.126;488;488;488;488
3.6527553;0.09558824;2.30308;0.107;2.3005474;0.126;488;488;488;488
3.6458025;0.125;2.3030531;0.107;2.3006153;0.126;488;488;488;488
3.6409583;0.11764706;2.3030941;0.107;2.300642;0.126;488;488;488;488
3.6454768;0.11764706;2.3030844;0.107;2.300636;0.126;488;488;488;488
3.6469245;0.11764706;2.3030908;0.107;2.3006673;0.126;488;488;488;488
3.6435256;0.13970588;2.303107;0.107;2.3007052;0.126;488;488;488;488
3.637794;0.16911764;2.3031247;0.107;2.3006623;0.126;488;488;488;488
3.6438036;0.125;2.3031201;0.107;2.3007038;0.126;488;488;488;488
