loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.92537;0.16176471;2.2973018;0.182;2.297171;0.176;455;455;455;455
137.00887;0.09558824;2.3012378;0.107;2.3011158;0.126;455;455;455;455
69.01902;0.14705883;2.3023627;0.107;2.3024614;0.126;455;455;455;455
32.867275;0.09558824;2.302214;0.107;2.302518;0.126;455;455;455;455
15.555612;0.0882353;2.3021688;0.107;2.3024292;0.126;455;455;455;455
8.037447;0.10294118;2.3021467;0.107;2.30244;0.126;455;455;455;455
5.090143;0.14705883;2.3021185;0.107;2.302517;0.126;455;455;455;455
4.024236;0.11764706;2.3020854;0.107;2.302379;0.126;455;455;455;455
3.6842623;0.05882353;2.3020873;0.107;2.302164;0.126;455;455;455;455
3.5789065;0.09558824;2.3020797;0.107;2.3020997;0.126;455;455;455;455
3.546845;0.0882353;2.3020933;0.106;2.3020728;0.099;455;455;455;455
3.5406191;0.11029412;2.302147;0.106;2.301981;0.099;455;455;455;455
3.5420885;0.13970588;2.3021767;0.106;2.301988;0.099;455;455;455;455
3.533579;0.09558824;2.3021894;0.106;2.302019;0.099;455;455;455;455
3.5305154;0.14705883;2.302233;0.106;2.3020043;0.099;455;455;455;455
3.536553;0.11029412;2.30228;0.106;2.302028;0.099;455;455;455;455
3.535067;0.0882353;2.3023639;0.106;2.30205;0.099;455;455;455;455
3.5256143;0.13235295;2.3023784;0.106;2.3020644;0.099;455;455;455;455
3.5250287;0.11764706;2.3023896;0.106;2.3020434;0.099;455;455;455;455
3.5214713;0.125;2.3024502;0.106;2.3020759;0.099;455;455;455;455
3.5116227;0.22794117;2.3025043;0.106;2.3021197;0.099;455;455;455;455
3.520678;0.14705883;2.3025367;0.106;2.3021362;0.099;455;455;455;455
3.5342743;0.066176474;2.3025506;0.106;2.3021517;0.099;455;455;455;455
3.523563;0.0882353;2.3025806;0.106;2.302127;0.099;455;455;455;455
3.519992;0.125;2.302593;0.106;2.3021426;0.099;455;455;455;455
3.5134687;0.05882353;2.302604;0.106;2.3021152;0.099;455;455;455;455
3.5202222;0.10294118;2.3026328;0.106;2.3021688;0.099;455;455;455;455
3.5103066;0.10294118;2.30266;0.106;2.302178;0.099;455;455;455;455
3.5046096;0.16911764;2.3026724;0.106;2.3020942;0.099;455;455;455;455
3.506031;0.0882353;2.3027258;0.106;2.302172;0.099;455;455;455;455
3.514185;0.09558824;2.3027236;0.106;2.3021142;0.099;455;455;455;455
3.5072014;0.0882353;2.302733;0.106;2.3021533;0.099;455;455;455;455
3.512698;0.11029412;2.3027725;0.106;2.302164;0.099;455;455;455;455
3.501886;0.13970588;2.302789;0.106;2.302153;0.099;455;455;455;455
3.5023808;0.080882356;2.302844;0.106;2.302132;0.099;455;455;455;455
3.5110202;0.125;2.3028321;0.106;2.302091;0.099;455;455;455;455
3.5085049;0.10294118;2.3028593;0.106;2.3021128;0.099;455;455;455;455
